x,y,t
0,0,0
1,0,3877
1,1,9591
2,1,9898
2,0,13051
3,0,13524
3,1,13795
3,0,14138
4,0,14362
5,0,16085
6,0,16202
7,0,16395
8,0,16552
9,0,16907
9,1,17299
9,2,17493
9,3,17672
9,4,17827
9,5,18015
9,6,18195
9,7,18372
9,8,18803
8,8,19217
8,9,20949
8,8,21435
8,7,26765
8,6,26969
8,5,27251
8,4,27445
7,4,27852
7,5,28451
7,4,28851
6,4,29056
6,3,29419
6,2,29819
7,2,30883
8,2,31043
8,1,31472
7,1,31740
7,2,32013
6,2,32212
5,2,32378
4,2,32827
4,3,33510
3,3,33723
2,3,33885
1,3,34052
1,2,34358
0,2,34585
0,3,35052
0,4,35306
1,4,35555
2,4,36164
3,4,36581
3,5,37544
3,6,37985
2,6,38185
1,6,38341
0,6,38483
0,5,38842
0,6,39115
0,7,39335
0,8,39634
0,9,39838
1,9,40154
1,8,40410
1,7,40671
2,7,41042
2,8,41387
2,9,41604
3,9,42730
3,8,43180
3,7,43346
4,7,44603
4,6,45755
4,5,46295
5,5,46532
5,4,46823
5,3,47112
5,4,47392
5,5,47591
5,6,47986
6,6,48249
6,7,48514
5,7,48761
5,8,49050
5,9,49496
5,8,50098
6,8,50293
6,9,50579
6,8,50926
6,9,51474
5,9,51784
4,9,51945
5,9,53269
6,9,53394
6,8,53776
6,7,53903
7,7,54171
6,7,55857
5,7,56337
5,6,56554
5,5,56719
5,4,56885
5,3,57063
5,2,57224
5,1,57461
