x,y,t
0,0,0
1,0,1616
1,1,5427
2,1,5765
2,0,6466
3,0,6840
3,1,7432
3,0,8282
4,0,8573
5,0,12323
5,1,13812
5,2,14262
4,2,16114
5,2,16437
6,2,16731
7,2,17418
7,1,18049
7,0,19032
6,0,19339
7,0,19688
8,0,19980
9,0,20434
9,1,21221
8,1,21530
8,2,21947
9,2,22329
9,3,23000
9,4,24577
9,5,24869
9,6,25106
9,7,25341
9,8,25532
8,8,26400
8,9,26690
8,8,28409
8,7,29501
8,6,29771
8,5,30002
8,4,30193
8,5,34132
7,5,34405
7,4,35034
6,4,35440
6,3,36685
5,3,38003
4,3,38217
3,3,38515
2,3,38872
1,3,39682
1,2,40064
0,2,40449
0,3,41665
0,4,42087
1,4,42591
2,4,42846
3,4,43109
3,5,43819
4,5,44190
5,5,44525
5,6,45569
6,6,45817
6,7,47290
7,7,47619
6,7,48248
6,8,48718
6,9,49529
5,9,50481
5,8,51952
5,7,52397
4,7,53296
4,6,53595
3,6,54197
2,6,54455
1,6,54769
0,6,55184
0,7,55845
0,8,56136
0,9,56424
1,9,56944
1,8,58253
1,7,58700
2,7,59063
3,7,60009
3,8,60391
2,8,60772
2,9,61212
3,9,61572
4,9,61872
3,9,63163
2,9,64140
1,9,64335
0,9,64474
0,8,64825
0,7,65018
0,6,65153
0,5,65426
0,4,67754
0,3,68356
1,3,68679
2,3,68872
3,3,69072
4,3,69190
5,3,69352
5,4,70021
