x,y,t
0,0,0
1,0,13107
2,0,13313
2,1,26007
1,1,26257
1,2,26497
0,2,27292
0,3,27824
0,4,28302
0,5,28496
0,6,28686
0,7,28990
0,8,29243
0,9,29474
1,9,31627
1,8,31807
1,7,32009
1,6,32205
2,6,32477
2,7,32672
2,8,32899
2,9,33115
3,9,33530
3,8,33882
3,7,34088
3,6,34398
3,5,34630
3,4,34937
2,4,35131
1,4,35358
1,3,35565
2,3,35793
3,3,36002
4,3,36449
4,2,36710
5,2,37031
5,3,37658
5,4,37901
5,5,38452
4,5,38720
4,6,38941
4,7,40045
5,7,40338
5,6,40554
6,6,40902
6,7,41216
6,8,41431
6,9,41611
5,9,41816
4,9,42042
5,9,42850
5,8,43054
6,8,43297
6,7,43525
7,7,43772
8,7,45046
9,7,45226
9,8,45459
8,8,45629
8,9,45843
8,8,46142
8,7,46359
8,6,46566
9,6,46897
9,5,47079
9,4,48548
8,4,48724
8,5,48925
7,5,49098
7,4,49294
6,4,49479
6,3,49713
6,2,49951
7,2,50722
8,2,50920
9,2,51135
9,3,51380
9,2,51671
9,1,51894
9,0,52106
8,0,52347
8,1,52520
7,1,52679
7,0,52859
6,0,53034
5,0,53366
5,1,53637
5,0,53889
4,0,54016
3,0,54237
3,1,54346
