x,y,t
0,0,0
1,0,6176
1,1,9758
1,2,11362
0,2,11879
0,3,12381
0,4,14049
0,5,14433
0,6,14766
0,7,14982
0,8,15266
0,9,15499
1,9,18102
2,9,18435
3,9,18669
4,9,18936
5,9,19166
6,9,19686
6,8,23038
5,8,23820
5,7,24302
4,7,25336
3,7,25737
3,8,26337
2,8,26802
1,8,27201
1,7,28551
2,7,29269
2,6,29603
1,6,30586
2,6,31051
3,6,31467
4,6,31802
5,6,32101
6,6,32369
6,7,32968
7,7,33335
8,7,34323
8,8,35184
8,9,35520
8,8,36068
9,8,36468
9,7,37347
9,6,38052
8,6,38954
8,5,39302
7,5,40668
7,4,43905
8,4,45010
9,4,45518
9,5,46351
9,4,48940
9,3,49384
9,2,50283
9,1,50583
9,0,50869
8,0,51498
8,1,52449
8,2,52883
7,2,53503
7,1,54596
7,0,55015
6,0,59286
5,0,63412
5,1,64434
5,2,66646
6,2,67709
6,3,68200
6,4,68717
5,4,69618
5,5,71486
4,5,72788
3,5,73789
3,4,74774
3,3,75375
4,3,76928
5,3,78002
5,2,78645
4,2,79644
5,2,82549
5,1,82919
5,0,83234
4,0,83883
3,0,84247
3,1,84901
2,1,85334
2,0,85820
1,0,86267
1,1,86683
1,2,87021
1,3,87233
1,4,87450
2,4,87950
2,3,88319
