x,y,t
0,0,0
1,0,1132
2,0,1315
3,0,1482
4,0,1648
5,0,1815
6,0,1965
7,0,2149
8,0,2332
9,0,3033
9,1,3333
9,2,3500
9,3,3667
9,4,3817
9,5,5284
9,6,5500
9,7,5684
9,8,5917
8,8,6718
8,9,6985
8,8,7602
8,7,7784
8,6,7968
8,5,8151
8,4,8335
7,4,9086
7,5,9451
7,4,10169
6,4,11735
5,4,12155
5,5,12902
5,6,13318
6,6,14119
5,6,14468
4,6,14635
3,6,14818
2,6,15002
1,6,15169
0,6,15352
0,7,16036
0,8,16219
0,9,16387
1,9,16719
2,9,17819
3,9,18002
4,9,18186
5,9,18369
6,9,18536
6,8,19120
6,7,19504
7,7,20320
6,7,20653
5,7,20819
4,7,20986
3,7,21153
2,7,22121
1,7,22320
1,8,23420
2,8,23704
3,8,23920
3,7,24471
4,7,24920
5,7,25390
5,8,26037
5,7,26404
5,6,26588
5,5,26754
5,4,26922
5,3,27088
5,2,27272
5,1,27455
5,2,28238
6,2,28521
7,2,28687
8,2,28871
8,1,29688
7,1,30789
7,2,31104
6,2,31638
6,3,31971
5,3,32638
4,3,32821
3,3,33004
2,3,33188
1,3,33338
0,3,33521
0,4,34138
0,5,34305
0,4,34972
1,4,35306
2,4,35656
3,4,35939
3,5,36407
4,5,37556
5,5,37922
5,4,38574
5,3,38889
5,2,39222
4,2,39889
4,3,40922
3,3,41255
2,3,41489
1,3,41672
0,3,41856
0,2,42290
1,2,42923
1,1,43256
2,1,43623
3,1,43989
