x,y,t
0,0,0
1,0,2981
1,1,3404
1,2,3932
0,2,4317
0,3,5133
0,4,5452
0,5,5677
0,6,5884
0,7,6084
0,8,6269
0,9,6453
1,9,6893
2,9,7109
3,9,7300
4,9,7503
5,9,7684
6,9,7893
6,8,8716
6,7,9149
7,7,9468
8,7,9757
8,8,10037
9,8,10309
9,7,10645
9,6,10949
9,5,11157
9,4,11341
9,3,11500
9,2,11668
9,1,11852
9,0,11973
8,0,12740
7,0,12965
6,0,13124
5,0,13316
4,0,13500
3,0,13677
2,0,13868
2,1,15540
3,1,15972
3,0,18781
4,0,19116
5,0,19725
5,1,20092
5,2,20565
4,2,20852
5,2,21165
6,2,21397
7,2,21957
7,1,22236
8,1,22549
8,2,22860
7,2,23486
6,2,23781
6,3,24156
6,4,24589
7,4,24876
8,4,25180
8,5,25556
7,5,25853
8,5,26301
8,6,26581
8,7,27116
7,7,27420
6,7,27765
6,6,28116
5,6,30389
4,6,30580
3,6,30772
2,6,30965
1,6,31212
1,7,31557
2,7,31829
3,7,32044
4,7,32221
5,7,32412
5,8,32757
5,7,33100
4,7,33389
3,7,33604
3,8,33933
2,8,34228
1,8,34436
2,8,35173
3,8,35389
3,7,35741
3,6,35932
3,5,36109
3,4,36301
2,4,36589
1,4,37142
1,3,37436
2,3,37837
3,3,38109
4,3,38317
5,3,38524
5,4,38869
5,5,39133
4,5,39413
4,6,43149
4,7,43356
5,7,43663
6,7,43853
7,7,44045
8,7,44373
8,8,44629
8,9,44831
