x,y,t
0,0,0
1,0,1685
1,1,1852
2,1,2043
2,0,2269
3,0,3421
3,1,4260
2,1,4493
1,1,4644
1,2,4828
0,2,4987
0,3,5932
0,4,6253
1,4,6476
1,3,6660
2,3,6853
2,4,6972
3,4,7180
3,3,7355
4,3,7588
4,2,7837
5,2,8036
5,1,8684
5,0,8876
4,0,9013
5,0,9172
6,0,9340
7,0,9668
8,0,9837
9,0,9996
9,1,10228
8,1,10444
7,1,10636
7,2,10876
8,2,11029
9,2,11188
9,3,11452
9,4,11621
8,4,11820
7,4,11988
6,4,12155
6,3,12331
6,2,12508
5,2,12684
5,3,12821
5,4,13004
5,5,13300
5,6,13749
6,6,13972
6,7,14220
5,7,14668
4,7,14989
4,6,15212
4,5,15388
3,5,15636
3,6,15795
2,6,16101
1,6,16276
0,6,16420
0,5,16612
0,6,16804
0,7,16980
0,8,17605
0,9,17804
1,9,18020
1,8,18164
1,7,18356
2,7,18540
2,8,18684
2,9,18877
3,9,19028
3,8,19212
3,7,19397
3,8,19660
3,9,19844
4,9,19996
5,9,20171
6,9,20332
5,9,20740
5,8,20892
6,8,21051
6,7,21197
7,7,21589
8,7,21860
8,6,22389
8,5,22596
7,5,22683
8,5,22868
9,5,23020
9,6,23141
9,7,23299
9,8,23445
8,8,23627
8,9,23747
