x,y,t
0,0,0
1,0,8271
2,0,8777
3,0,8810
4,0,8843
5,0,8871
6,0,8903
7,0,8933
8,0,8961
9,0,9885
9,1,11334
9,2,22666
8,2,23043
8,1,23489
7,1,24032
7,2,24683
6,2,26742
6,3,49991
6,4,50277
7,4,51016
7,5,51404
8,5,52364
8,4,53551
9,4,53849
9,3,54558
9,4,55130
9,5,55522
9,6,57142
8,6,61973
8,7,63771
9,7,65887
9,8,66348
8,8,67687
8,9,68067
8,8,68503
8,7,68841
7,7,69407
6,7,70641
6,8,73074
6,9,73545
5,9,73986
5,8,75607
5,7,76039
5,6,81456
6,6,81872
5,6,82825
5,5,83475
5,4,84286
5,3,84903
5,2,85866
5,1,86321
5,2,87591
4,2,88052
4,3,89097
3,3,93385
3,4,94460
3,5,95350
4,5,95868
4,6,96414
4,7,100175
3,7,100715
3,6,101923
2,6,102281
2,7,102823
2,8,103636
3,8,105563
3,9,105944
4,9,106395
3,9,107083
2,9,107498
1,9,108217
0,9,108613
0,8,109306
1,8,109683
1,7,110229
0,7,110522
0,6,111935
1,6,112468
0,6,112904
0,5,113477
0,4,114759
1,4,115597
2,4,116154
2,3,116662
1,3,117324
0,3,118249
0,2,118713
1,2,119393
1,1,119865
2,1,120350
3,1,120847
