x,y,t
0,0,0
1,0,3559
1,1,4733
2,1,5184
3,1,6650
3,0,7694
2,0,8316
3,0,8724
4,0,9077
5,0,10009
5,1,12592
5,0,13592
6,0,14018
7,0,14356
8,0,14724
9,0,15129
9,1,15765
9,2,17165
8,2,17518
8,1,18351
7,1,18772
7,2,19441
6,2,20099
6,3,20660
5,3,21002
5,2,22072
4,2,22460
4,3,22920
3,3,23348
2,3,23881
1,3,25662
1,2,26070
0,2,26433
0,3,26842
0,4,27439
0,5,31703
0,6,32152
0,7,32576
0,8,33111
0,9,33615
1,9,34032
2,9,34513
3,9,34969
4,9,35393
5,9,35817
6,9,36226
6,8,38010
6,7,40367
7,7,40778
8,7,42093
8,8,42410
8,9,42659
8,8,43064
9,8,43423
9,7,43796
9,6,44181
9,5,44626
9,4,44983
9,3,45370
9,4,45856
9,5,48541
9,6,48914
8,6,49264
8,5,50241
8,4,51004
7,4,52363
7,5,53189
7,4,54262
6,4,54759
5,4,55310
5,5,55829
5,6,56610
6,6,56976
5,6,57383
5,7,57803
5,8,58306
5,7,58812
4,7,59492
3,7,60081
3,8,60476
2,8,60763
1,8,61375
1,7,61719
1,6,62186
2,6,62616
2,7,62991
2,6,63341
3,6,63872
4,6,64281
4,5,64634
3,5,64969
3,4,65301
2,4,65627
1,4,65933
