x,y,t
0,0,0
1,0,10895
1,1,14330
1,2,16162
0,2,17456
0,3,19161
0,4,20056
0,5,20613
0,6,20963
0,7,22567
0,8,23056
0,9,23566
1,9,25630
2,9,27497
3,9,27863
4,9,28177
5,9,30292
6,9,30815
6,8,32695
6,7,37257
7,7,39064
8,7,41298
9,7,41417
9,8,43460
8,8,45367
8,9,46749
8,8,48060
8,7,48666
9,7,49925
9,6,51432
8,6,53068
8,5,57196
9,5,59517
9,4,61902
9,3,63930
9,2,64163
9,1,64363
9,0,64601
8,0,65730
7,0,65965
6,0,66529
5,0,66765
4,0,67032
3,0,67264
2,0,68001
2,1,69572
3,1,71131
3,0,72468
4,0,74062
5,0,74821
5,1,76753
5,0,83904
6,0,85521
7,0,86504
7,1,88233
8,1,89432
8,2,91040
7,2,93139
6,2,93675
5,2,93934
4,2,94152
4,3,95973
3,3,97656
2,3,97969
1,3,98253
0,3,98536
1,3,99707
1,4,100256
2,4,102907
3,4,103307
3,3,104823
4,3,106039
5,3,106440
6,3,106671
6,4,112741
7,4,113324
8,4,113571
9,4,113804
8,4,116109
7,4,117643
7,5,118135
7,4,119902
6,4,121160
5,4,122279
5,5,124427
5,6,127480
6,6,128445
5,6,130479
5,7,133406
5,8,133948
5,7,135161
4,7,136759
3,7,138994
3,8,139747
2,8,142799
1,8,143240
1,7,144662
2,7,149731
1,7,151314
1,6,152064
2,6,153263
3,6,153560
4,6,153794
4,5,154898
3,5,155847
