x,y,t
0,0,0
1,0,4728
2,0,5231
3,0,5261
4,0,5307
5,0,5340
6,0,5590
7,0,5747
8,0,6017
9,0,6444
9,1,6827
9,2,7030
9,3,7300
9,4,7457
9,5,7615
9,6,7772
9,7,7907
9,8,8042
8,8,8380
8,9,8536
8,8,8830
8,7,8987
7,7,9280
6,7,10134
6,8,10337
6,9,10855
5,9,11080
4,9,11214
3,9,11373
2,9,11530
1,9,11687
0,9,12047
0,8,12272
0,7,12542
0,6,12699
0,5,12857
0,4,12992
0,3,13149
0,2,13307
1,2,13779
1,1,14004
2,1,14229
3,1,14477
3,0,14904
4,0,15085
5,0,15264
5,1,15490
5,0,15737
6,0,15940
7,0,16323
7,1,16502
8,1,16794
8,2,16997
7,2,17244
6,2,17469
5,2,17694
4,2,17897
4,3,18594
3,3,18819
2,3,19000
1,3,19269
1,4,19472
2,4,19990
3,4,20169
3,5,20394
3,6,20665
2,6,20890
1,6,21136
1,7,21340
1,8,21654
2,8,21924
2,7,22194
3,7,22486
3,8,22734
3,7,23454
4,7,23657
5,7,23949
5,8,24849
5,7,25389
5,6,25591
6,6,25974
5,6,26199
4,6,26356
4,5,26626
5,5,26896
5,4,27099
5,3,27279
6,3,27526
6,4,27774
7,4,27976
7,5,28269
8,5,28494
8,4,28764
8,5,29011
8,6,29214
