x,y,t
0,0,0
1,0,3420
2,0,4037
3,0,4351
4,0,4636
5,0,4886
6,0,5120
7,0,5316
8,0,5570
9,0,5986
9,1,6904
9,2,7271
9,3,7538
9,4,7785
9,5,7984
9,6,8201
9,7,8453
9,8,8973
8,8,13420
8,9,14319
8,8,14701
8,7,15018
8,6,15350
8,5,15601
8,4,16087
7,4,20252
6,4,24985
6,3,26349
6,2,27335
7,2,28337
8,2,28801
8,1,29453
7,1,30352
7,2,32984
6,2,33349
5,2,33935
5,1,34635
5,2,36051
5,3,36333
5,4,36630
5,5,38050
5,6,38634
5,7,39067
5,8,40034
5,9,40384
6,9,41084
6,8,41951
6,7,42282
7,7,43517
6,7,46567
6,6,46949
5,6,49584
4,6,53011
3,6,53249
2,6,53428
1,6,53625
0,6,53829
0,5,55516
0,4,55831
0,3,56066
0,2,56314
1,2,57233
1,1,57650
2,1,59466
3,1,59866
2,1,61249
1,1,61497
1,2,62450
1,3,62882
2,3,63815
3,3,64046
4,3,64499
4,2,65136
4,3,65997
3,3,66849
2,3,67312
1,3,67783
1,4,68382
2,4,69144
3,4,69307
3,5,69967
4,5,70347
5,5,75566
5,4,76698
6,4,78099
7,4,78464
7,5,79714
7,4,80816
6,4,81682
5,4,81998
5,5,83081
5,6,83414
5,7,83900
4,7,84581
3,7,84813
2,7,84992
1,7,85190
0,7,85665
0,8,86999
1,8,89898
2,8,90148
3,8,90363
3,9,91498
4,9,91914
3,9,92432
2,9,92645
1,9,92809
0,9,92972
