x,y,t
0,0,0
1,0,1288
1,1,1585
1,2,1901
0,2,2255
0,3,2588
0,4,2984
0,5,3403
0,6,3614
0,7,3831
0,8,4013
0,9,4448
1,9,5318
1,8,5998
1,7,6146
1,6,6313
2,6,6734
2,7,7133
2,8,7280
2,9,7464
3,9,7849
4,9,9288
5,9,9902
6,9,11536
6,8,12137
6,7,13170
7,7,13901
8,7,14369
8,8,14936
8,9,15570
8,8,16002
9,8,17072
9,7,17869
9,6,18080
9,5,18263
9,4,18463
9,3,18663
9,2,18863
9,1,19080
9,0,19586
8,0,19885
8,1,20303
8,2,20496
7,2,21053
7,1,21703
7,0,21880
6,0,22354
5,0,22513
4,0,22714
3,0,22897
2,0,23115
2,1,23487
3,1,23988
3,0,24987
4,0,25438
5,0,25656
5,1,25971
5,2,26147
4,2,26605
5,2,26957
6,2,27171
6,3,27588
6,4,27833
7,4,28238
8,4,28432
9,4,28667
9,5,29206
8,5,30039
8,6,30302
9,6,31201
8,6,31505
8,5,32523
8,4,33121
7,4,33605
7,5,33904
7,4,34798
6,4,35355
5,4,35535
5,3,36004
5,2,36284
4,2,36672
4,3,37155
3,3,37587
2,3,37748
1,3,37915
1,4,38305
2,4,38905
3,4,39150
3,5,39505
3,6,39786
3,7,39983
3,8,40200
3,7,41201
3,6,41773
4,6,42455
5,6,42649
5,7,43140
5,8,43806
5,7,44103
4,7,44373
4,6,44738
4,5,44971
5,5,45489
5,6,46005
6,6,46322
