x,y,t
0,0,0
1,0,1577
2,0,1817
3,0,2025
4,0,2250
5,0,2457
6,0,2689
7,0,2898
8,0,3170
9,0,3634
9,1,6161
9,2,6418
9,3,6642
9,4,6865
9,5,7105
9,6,7322
9,7,7545
9,8,7777
8,8,10641
8,9,12314
8,8,12962
8,7,13258
8,6,13505
8,5,13777
8,4,14250
7,4,18984
7,5,21402
7,4,23777
6,4,25569
5,4,25889
6,4,28073
5,4,38493
5,3,39914
5,2,40378
5,1,40793
5,0,43250
5,1,45515
5,2,46138
4,2,47897
5,2,50842
6,2,51113
7,2,51347
8,2,51585
7,2,53074
6,2,53337
6,3,54449
5,3,56177
4,3,56418
3,3,56634
2,3,56881
1,3,57170
1,2,58642
1,1,59904
2,1,61906
3,1,62145
2,1,64274
1,1,64722
1,2,66592
0,2,67145
0,3,68784
0,4,69336
1,4,70666
2,4,70888
3,4,71106
2,4,74138
1,4,74610
0,4,75081
0,5,76282
0,6,76773
0,7,76811
0,8,76839
0,9,76871
1,9,78826
2,9,79315
3,9,79364
4,9,79381
5,9,79415
6,9,79448
6,8,82226
5,8,84185
6,8,86786
6,7,88585
7,7,89641
6,7,90946
5,7,91257
4,7,91505
3,7,91777
2,7,92050
1,7,92473
1,8,94177
2,8,94833
3,8,95233
3,7,96530
3,6,97001
2,6,98426
1,6,98729
2,6,99673
3,6,99953
4,6,100258
5,6,100498
6,6,100761
5,6,101905
5,5,103250
4,5,104386
3,5,104642
3,4,107410
3,3,108802
4,3,110650
5,3,111338
5,2,112666
6,2,113682
7,2,114066
7,1,115458
8,1,116482
