x,y,t
0,0,0
1,0,16769
2,0,17269
3,0,17352
4,0,17435
5,0,17519
6,0,17603
7,0,17686
8,0,17770
9,0,17854
9,1,18411
9,2,18636
9,3,18838
9,4,19018
9,5,19198
9,6,19379
9,7,19581
9,8,19806
8,8,20841
8,9,21628
8,8,22079
8,7,22303
8,6,22528
8,5,22731
8,4,22978
7,4,23609
7,5,26061
7,4,26466
6,4,26782
5,4,27006
5,3,27591
6,3,31979
6,2,32429
7,2,32811
8,2,33036
8,1,33441
7,1,33869
7,0,35556
6,0,35849
5,0,36097
5,1,36592
5,2,36840
4,2,37244
4,3,37671
3,3,38752
2,3,38954
1,3,39269
1,2,43612
1,1,43769
2,1,44309
3,1,44804
2,1,45164
1,1,45322
1,2,45749
0,2,46087
0,3,46492
0,4,46694
1,4,47573
2,4,47774
3,4,47909
3,5,48315
4,5,48922
5,5,49079
5,6,49732
4,6,50227
3,6,50430
2,6,50587
1,6,50745
0,6,50925
0,5,51285
0,6,51937
0,7,52140
0,8,52297
0,9,52702
1,9,53062
1,8,53422
1,7,53602
2,7,53940
2,8,54277
2,9,54480
3,9,54750
3,8,55110
3,7,55312
4,7,55672
5,7,56685
6,7,57000
6,6,57472
6,7,58036
7,7,58327
6,7,59115
6,8,59497
5,8,60150
5,9,62737
6,9,63097
5,9,63413
4,9,63772
