x,y,t
0,0,0
1,0,78031
2,0,78229
3,0,78499
4,0,78753
5,0,79039
6,0,79328
7,0,79628
8,0,79994
9,0,80347
9,1,86175
8,1,86986
7,1,87440
7,2,88087
8,2,88593
9,2,89026
9,3,89787
9,4,96218
8,4,97132
7,4,97615
6,4,98042
6,3,102379
6,2,103660
5,2,107998
5,1,109020
5,2,109937
5,3,110376
5,4,111188
5,5,116418
5,6,126820
6,6,127264
6,7,128620
7,7,129341
8,7,132494
8,8,132986
8,9,133516
8,8,134563
9,8,134945
9,7,135533
9,6,135976
9,5,136391
8,5,137199
7,5,137672
8,5,138205
8,6,138520
8,7,143019
7,7,143504
6,7,143844
6,8,144330
6,9,144829
5,9,145306
4,9,145536
3,9,145822
2,9,146098
1,9,146335
0,9,146589
0,8,147066
1,8,148876
2,8,149209
3,8,149503
3,7,153767
4,7,154141
5,7,154524
5,8,155161
5,7,155575
5,6,161699
4,6,162225
3,6,162708
3,5,173609
4,5,174036
3,5,180571
3,4,181075
3,3,182924
4,3,183356
4,2,183887
4,3,184920
3,3,185540
2,3,185914
2,4,186776
1,4,191841
0,4,192178
0,5,192516
0,6,193656
1,6,193993
2,6,194257
2,7,194619
1,7,194990
0,7,195295
0,6,196738
0,5,197093
0,4,197385
0,3,197699
1,3,198132
1,2,198544
0,2,198949
1,2,199548
1,1,199877
2,1,200257
3,1,200472
