x,y,t
0,0,0
1,0,2477
1,1,2754
1,2,2987
0,2,3295
0,3,3623
0,4,3884
0,5,4090
0,6,4276
0,7,4474
0,8,4680
0,9,4891
1,9,5152
1,8,5422
1,7,5632
1,6,5855
2,6,6140
2,7,6500
2,8,6736
2,9,6944
3,9,7366
3,8,7937
3,7,8210
3,6,8472
3,5,8705
3,4,8933
2,4,9244
1,4,9728
1,3,9907
2,3,10172
3,3,10422
4,3,10655
5,3,10934
5,4,11298
5,5,11534
4,5,11932
4,6,12177
5,6,13343
5,7,14511
4,7,15249
5,7,15520
5,8,15793
5,9,16043
4,9,16279
5,9,16501
6,9,16746
6,8,17031
6,7,17268
6,6,17492
6,7,17900
7,7,18069
8,7,18301
8,8,18636
8,9,18969
8,8,19239
9,8,19471
9,7,19727
9,6,19976
8,6,20301
8,5,20526
7,5,20773
7,4,21024
8,4,22598
9,4,22879
9,5,23222
9,4,23474
9,3,23715
9,2,24129
8,2,24297
7,2,24594
6,2,25320
6,3,26009
6,4,26268
6,3,26553
6,2,26826
5,2,28383
4,2,28643
5,2,29284
5,1,29600
5,0,30466
4,0,30704
3,0,30949
2,0,31220
2,1,31466
3,1,31666
3,0,31940
4,0,32154
5,0,32406
6,0,32437
7,0,32471
8,0,32504
9,0,32538
9,1,32940
8,1,33157
7,1,33337
