x,y,t
0,0,0
1,0,1719
2,0,2154
3,0,2432
4,0,2659
5,0,2886
6,0,3108
7,0,3343
8,0,3590
9,0,3912
9,1,4584
8,1,5206
7,1,5724
7,2,8057
8,2,11916
9,2,12434
9,3,12973
9,4,13188
9,5,13383
9,6,13576
9,7,13779
9,8,13990
8,8,14861
8,7,15340
8,6,15631
8,5,15855
8,4,16096
7,4,16684
6,4,17043
6,3,18082
6,2,18324
5,2,18905
5,1,21339
5,0,22398
4,0,23797
3,0,24048
3,1,24614
2,1,25381
1,1,25814
1,2,27130
0,2,27698
0,3,28219
0,4,28426
0,5,28632
0,6,28836
0,7,29036
0,8,29238
0,9,29485
1,9,30500
2,9,31026
3,9,31284
4,9,31507
5,9,31765
6,9,32195
6,8,32800
6,7,33210
6,6,33583
5,6,34440
4,6,34704
3,6,34888
2,6,35107
1,6,35318
1,7,36059
1,8,36592
2,8,37118
3,8,37482
3,7,37995
2,7,38450
3,7,38843
4,7,39050
5,7,39279
5,8,39967
5,7,40437
5,6,40663
5,5,40884
5,4,41086
5,3,41341
4,3,42371
3,3,42667
2,3,42894
1,3,43103
1,4,44119
2,4,44560
3,4,44803
3,5,45470
4,5,45864
5,5,46679
5,4,49784
5,3,50020
5,2,50258
4,2,51621
5,2,52049
6,2,52363
7,2,53142
8,2,53428
9,2,53763
9,3,54296
9,4,54698
9,5,54979
8,5,55606
7,5,56135
8,5,57063
8,6,57635
8,7,58088
7,7,58781
8,7,59386
8,8,59867
8,9,60076
