x,y,t
0,0,0
1,0,9614
1,1,10580
2,1,10928
2,0,11395
3,0,11814
3,1,12297
3,0,15760
4,0,16280
5,0,16876
6,0,17291
7,0,17760
8,0,18080
9,0,18717
9,1,21629
9,2,21779
9,3,21929
9,4,22096
9,5,22210
9,6,22360
9,7,22493
9,8,22626
8,8,24704
8,9,24901
8,8,25152
8,7,26470
7,7,27352
6,7,28153
6,8,28587
6,9,29003
5,9,29671
4,9,29851
3,9,30016
2,9,30147
1,9,30316
0,9,30772
0,8,32755
0,7,33089
0,6,33251
0,5,33400
0,4,33549
0,3,33698
0,2,34106
1,2,35289
1,3,35905
1,4,36421
2,4,37574
3,4,37973
3,5,38991
3,6,40158
2,6,40575
1,6,41009
1,7,41459
1,8,42090
2,8,42474
2,7,42909
3,7,43259
3,8,43660
3,7,45193
4,7,45659
5,7,46193
5,8,46678
5,7,47428
5,6,49927
4,6,50428
4,5,51082
5,5,51797
5,4,52626
6,4,53345
7,4,53795
8,4,54296
8,5,57166
8,6,57681
8,5,58398
7,5,58815
7,4,59315
6,4,59783
5,4,59961
5,5,60598
5,6,60915
6,6,61599
5,6,62433
5,5,62766
5,4,62946
5,3,63483
6,3,64033
5,3,64713
4,3,65846
3,3,66203
2,3,66535
3,3,69184
4,3,69384
4,2,69986
5,2,71084
5,1,71345
5,2,72033
6,2,72472
7,2,73210
7,1,74021
8,1,74901
8,2,75388
