x,y,t
0,0,0
1,0,28909
1,1,30204
1,2,32222
0,2,34138
0,3,35555
1,3,38255
1,4,39121
0,4,39955
0,5,41140
0,6,44837
0,7,47155
0,8,47505
0,9,47916
1,9,49083
1,8,49989
1,7,50488
1,6,50988
2,6,52006
2,7,53356
2,8,54005
2,9,54755
3,9,64756
3,8,65990
3,7,66973
3,6,67589
3,5,68333
3,4,69473
2,4,70524
2,3,71574
3,3,72557
4,3,83307
4,2,86207
5,2,87123
5,1,88074
5,0,89373
4,0,90374
3,0,90906
2,0,91573
2,1,92573
3,1,93906
3,0,94790
4,0,95758
5,0,95989
6,0,96226
7,0,96651
8,0,96890
9,0,97123
9,1,98007
8,1,99023
7,1,99487
7,2,104157
8,2,104974
9,2,105485
9,3,107108
9,4,107373
9,5,107573
9,6,107773
9,7,107973
9,8,108418
8,8,110591
8,9,111358
8,8,112090
8,7,112323
8,6,112540
8,5,112738
8,4,112957
7,4,117674
7,5,120191
7,4,121041
6,4,121991
6,3,123036
6,2,123558
5,2,124825
5,3,126108
5,4,126708
5,5,127657
4,5,128457
4,6,129574
4,7,130075
5,7,132808
5,6,133592
6,6,134575
6,7,135525
6,8,141392
6,9,141857
5,9,142970
4,9,143541
5,9,144242
5,8,144706
5,7,146192
6,7,147459
7,7,147908
