x,y,t
0,0,0
1,0,7130
1,1,7973
1,2,8160
0,2,8418
0,3,8677
1,3,8931
2,3,9102
2,4,9428
1,4,9693
0,4,9884
0,5,10569
0,6,10867
0,7,11010
0,8,11145
0,9,11295
1,9,11524
1,8,11719
1,7,11881
1,6,12031
2,6,15769
2,7,17011
2,8,17270
2,9,18953
3,9,20922
3,8,21309
3,7,21496
3,6,21645
3,5,21810
3,4,21959
3,3,22463
4,3,23239
5,3,23523
5,4,23827
5,5,24067
4,5,24379
4,6,25223
4,7,26379
5,7,28517
5,8,28822
5,9,28996
4,9,29219
5,9,29600
6,9,29776
6,8,30087
6,7,30338
5,7,30723
5,6,30918
6,6,31233
6,7,31853
7,7,32043
8,7,33873
8,8,34132
8,9,34320
8,8,34532
9,8,34833
9,7,35072
9,6,35236
8,6,35464
8,5,36573
9,5,36962
9,4,37222
8,4,37683
7,4,37908
7,5,38288
7,4,38510
6,4,38763
6,3,38990
6,2,40959
7,2,41270
8,2,41442
9,2,41607
9,3,41762
9,2,42066
9,1,42247
9,0,42490
8,0,43144
8,1,43357
7,1,43609
7,0,43972
6,0,44251
5,0,44555
4,0,45963
3,0,46137
2,0,46303
2,1,46640
3,1,46954
3,0,47254
4,0,47462
5,0,47657
5,1,47811
5,2,47999
4,2,48177
