x,y,t
0,0,0
1,0,1527
2,0,2041
3,0,2073
4,0,2102
5,0,2131
6,0,2162
7,0,2194
8,0,2224
9,0,2257
9,1,2611
9,2,3123
9,3,3153
9,4,3183
9,5,3212
9,6,3243
9,7,3273
9,8,3307
8,8,3773
8,7,4612
8,6,5529
8,5,5761
8,4,5959
7,4,6363
6,4,6673
5,4,6869
5,5,7324
5,6,7619
5,5,8049
5,6,8712
6,6,8952
6,7,9198
5,7,9545
4,7,10054
3,7,10083
2,7,10113
1,7,10143
0,7,10174
0,6,10479
0,5,10994
0,4,11025
0,3,11056
1,3,11246
2,3,11755
3,3,11785
4,3,11814
5,3,11845
6,3,11876
6,2,12127
5,2,12554
4,2,12825
4,3,13666
5,3,14123
5,2,14338
5,1,15484
5,2,16342
6,2,16843
7,2,17800
8,2,18020
8,1,18390
7,1,18796
7,0,19240
6,0,19838
5,0,20348
4,0,20379
3,0,20408
3,1,20783
2,1,21156
1,1,21379
1,2,21728
0,2,22054
0,3,22532
0,4,23004
1,4,23310
2,4,23531
3,4,23688
3,5,24063
4,5,24476
4,6,24735
4,7,25456
3,7,33184
2,7,33717
1,7,34025
0,7,34284
0,8,34756
1,8,35315
2,8,35763
3,8,35996
3,9,36351
2,9,36596
1,9,37108
0,9,37138
1,9,37491
2,9,38000
3,9,38029
4,9,38058
5,9,38089
6,9,38120
6,8,39431
5,8,39925
5,7,40796
5,6,41049
4,6,41617
3,6,41819
2,6,41989
1,6,42141
0,6,42340
1,6,42617
2,6,43132
3,6,43163
4,6,43191
5,6,43223
6,6,43253
6,7,43998
7,7,44448
8,7,45032
8,8,45280
8,7,45612
8,8,46087
8,9,46279
8,8,46734
8,7,47242
8,6,47273
8,5,47303
8,4,47337
7,4,48083
6,4,48594
6,3,48729
6,2,49238
6,3,65223
6,2,65272
6,3,65725
6,4,65933
7,4,66225
7,5,66537
