x,y,t
0,0,0
1,0,6674
2,0,7008
3,0,7204
4,0,7384
5,0,7544
6,0,7721
7,0,7896
8,0,8082
9,0,8478
9,1,11761
9,2,11951
8,2,12743
8,1,12959
7,1,13744
7,2,14011
6,2,15065
5,2,15229
5,1,15594
5,2,16406
4,2,16686
4,3,19973
5,3,20352
5,4,22444
6,4,22971
6,3,23957
6,4,24264
7,4,24610
8,4,25619
9,4,25802
9,3,26641
9,4,27614
9,5,27791
9,6,27946
9,7,28097
9,8,28642
8,8,29194
8,9,29444
8,8,30092
8,7,30246
8,6,30413
8,5,30574
7,5,31274
8,5,31565
8,6,32089
8,7,32383
7,7,32620
6,7,32892
6,8,33922
6,9,34731
6,8,35466
6,7,35650
6,6,35812
5,6,36677
5,7,37097
5,8,37258
5,9,37400
4,9,38145
3,9,38292
2,9,38469
1,9,38617
0,9,38773
0,8,40568
1,8,41249
2,8,41373
3,8,41553
3,7,42252
4,7,43215
3,7,43958
2,7,44120
1,7,44279
0,7,44702
0,6,45220
1,6,45711
2,6,45861
3,6,46033
4,6,46180
4,5,46902
5,5,47226
4,5,47861
3,5,48017
3,4,50253
2,4,50902
1,4,51057
0,4,51215
0,5,51859
0,4,52189
0,3,52353
1,3,53614
2,3,53773
3,3,54242
2,3,55250
1,3,55422
1,2,56045
0,2,56426
1,2,56952
1,1,57166
2,1,57599
3,1,57769
