x,y,t
0,0,0
1,0,4105
2,0,4281
3,0,4430
4,0,4599
5,0,4777
6,0,4955
7,0,5129
8,0,5285
9,0,7300
9,1,7662
8,1,8780
7,1,9045
7,2,9298
8,2,9865
9,2,10062
9,3,15340
9,4,16483
8,4,16945
7,4,17073
6,4,17233
6,3,18846
6,2,18981
5,2,20268
5,1,22313
5,0,22822
4,0,23162
3,0,23610
3,1,23884
2,1,24302
1,1,24514
1,2,24883
0,2,25277
0,3,25591
1,3,30785
2,3,31426
3,3,31592
4,3,31823
4,2,32820
5,2,33033
5,3,33752
5,4,35855
5,5,37930
4,5,38193
3,5,38680
3,4,39405
2,4,39629
1,4,39784
0,4,39981
0,5,41240
0,6,41371
0,7,41590
0,8,42212
0,9,42662
1,9,45369
1,8,45597
1,7,45742
1,6,45934
2,6,46494
2,7,46839
2,8,47037
2,9,47532
3,9,51023
3,8,51887
3,7,52064
3,6,52300
4,6,53695
4,7,54003
4,6,61217
5,6,61683
5,7,62177
5,8,62474
5,9,62966
4,9,64025
5,9,64269
6,9,64442
6,8,64788
6,7,65022
6,6,65614
6,7,66362
7,7,66558
8,7,67452
8,6,68684
8,5,69688
7,5,69985
8,5,70521
9,5,71940
9,6,72338
9,7,72504
9,8,72686
8,8,73481
8,9,73711
