x,y,t
0,0,0
1,0,2647
1,1,5398
2,1,5634
2,0,5873
3,0,8707
3,1,9558
3,0,9751
4,0,9950
5,0,10313
6,0,11683
7,0,11911
8,0,12140
9,0,12368
9,1,13585
9,2,14229
9,3,14719
9,4,14751
9,5,14782
9,6,14814
9,7,14848
9,8,14879
8,8,15447
8,9,15972
8,8,16236
8,7,16961
8,6,17197
8,5,17417
8,4,17652
7,4,18079
6,4,18344
6,3,19083
6,2,19391
7,2,19644
8,2,20145
8,1,20345
7,1,20668
7,2,20974
6,2,21264
5,2,21511
5,1,21843
5,2,22142
4,2,22400
4,3,22598
5,3,22865
5,4,23106
5,5,23557
5,4,24121
6,4,24303
7,4,24504
7,5,24689
7,4,25050
6,4,25266
5,4,25484
5,5,25930
5,6,26191
6,6,26444
6,7,26641
5,7,26969
5,8,27197
6,8,27463
6,9,27670
5,9,27926
4,9,28237
3,9,28543
2,9,28775
1,9,28976
0,9,29250
0,8,29481
1,8,29876
2,8,30079
3,8,30286
3,7,30564
4,7,31238
4,6,31508
3,6,31888
2,6,32178
2,7,32533
1,7,32875
0,7,35155
0,6,35815
1,6,36105
0,6,36300
0,5,36489
0,4,36758
0,3,37235
0,2,37640
1,2,37891
1,3,38206
2,3,38698
3,3,39058
3,4,39256
2,4,39797
1,4,39996
2,4,40202
3,4,40386
3,5,40582
4,5,40776
4,6,41950
4,7,42270
5,7,42582
6,7,42748
7,7,42923
