x,y,t
0,0,0
1,0,2944
2,0,3243
3,0,3444
4,0,3634
5,0,3820
6,0,4003
7,0,4203
8,0,4537
9,0,4989
9,1,7466
9,2,8121
8,2,8691
8,1,9124
7,1,9483
7,2,9982
6,2,10384
5,2,10797
5,1,11341
5,0,12492
4,0,12834
3,0,13082
3,1,13585
2,1,14033
1,1,14295
1,2,14775
0,2,15088
0,3,15591
0,4,16485
1,4,16842
1,3,17249
2,3,17558
2,4,17897
3,4,18209
3,3,18641
4,3,18977
5,3,19701
5,4,20150
5,3,24195
5,2,24447
4,2,24919
5,2,25422
5,3,25830
5,4,26094
6,4,26367
6,3,26897
6,4,27306
7,4,27604
8,4,27946
9,4,28554
9,3,28923
9,4,29392
9,5,29685
9,6,35797
9,7,36242
9,8,36597
8,8,37019
8,9,37309
8,8,37723
8,7,37980
8,6,38317
8,5,38582
7,5,38910
7,4,39268
6,4,39613
5,4,39874
5,5,40233
5,6,40646
5,7,40935
6,7,41015
6,6,41714
6,7,42404
7,7,42707
6,7,43178
6,8,43523
6,9,43836
5,9,44178
5,8,44606
5,9,45109
4,9,45416
3,9,45752
2,9,46703
1,9,46947
0,9,47152
0,8,47589
0,7,48363
0,6,48636
0,5,48706
0,6,49391
1,6,49727
1,7,50065
1,8,50482
2,8,50763
2,7,51149
2,6,52113
3,6,53094
3,7,53473
3,8,53808
3,7,54109
4,7,54398
4,6,54775
4,5,55001
3,5,56018
