x,y,t
0,0,0
1,0,1488
2,0,1692
3,0,1889
4,0,2064
5,0,2245
6,0,2418
7,0,2582
8,0,2752
9,0,2918
9,1,4712
9,2,6017
8,2,6219
8,1,6437
7,1,6647
7,2,6849
6,2,7023
5,2,7336
5,1,8143
5,2,8774
4,2,8863
4,3,9141
3,3,9408
3,4,11474
3,5,12644
3,6,13042
3,7,15059
3,8,15441
3,9,15642
4,9,15969
5,9,16156
6,9,16327
6,8,16477
5,8,16696
5,7,16873
4,7,17084
4,6,17493
4,5,17666
5,5,18162
5,4,18421
5,3,18785
6,3,18977
6,4,19211
7,4,19707
8,4,19985
9,4,20161
9,3,20402
9,4,20578
9,5,20739
9,6,20930
9,7,21122
9,8,21839
8,8,22028
8,9,22198
8,8,22429
8,7,22611
8,6,22811
8,5,23256
7,5,23486
8,5,23703
8,6,23872
8,7,24079
7,7,24291
6,7,24596
6,6,24917
5,6,25088
4,6,25587
3,6,25741
2,6,25913
2,7,26107
2,8,26269
2,9,26439
1,9,26737
0,9,26906
0,8,27217
1,8,27409
1,7,27600
0,7,27848
0,6,28030
1,6,28454
0,6,28613
0,5,28752
0,4,28950
1,4,29437
2,4,29606
2,3,29852
1,3,30076
0,3,30231
0,2,30525
1,2,30801
1,1,30955
2,1,31148
3,1,31326
