x,y,t
0,0,0
1,0,75801
1,1,76233
1,2,76864
0,2,77384
0,3,77904
0,4,78405
0,5,78437
0,6,78469
0,7,78503
0,8,78592
0,9,79080
1,9,80112
1,8,80720
1,7,80976
1,6,81266
2,6,82008
2,7,82545
2,8,82777
2,9,82984
3,9,83609
3,8,84504
3,7,84824
3,6,85088
3,5,85377
3,4,85825
2,4,86400
1,4,86704
1,3,87328
2,3,89103
3,3,90833
4,3,123665
4,2,148256
5,2,149536
5,3,160488
5,4,160832
5,5,161408
4,5,162152
4,6,162641
4,7,163240
5,7,168656
5,8,171265
5,9,171977
4,9,172664
5,9,173544
6,9,174024
6,8,183760
6,7,187752
6,6,189969
5,6,190609
6,6,191408
6,7,191672
7,7,192272
8,7,194976
8,8,195553
8,9,195944
8,8,196945
9,8,197416
9,7,200081
9,6,202896
8,6,203561
8,5,204649
7,5,205416
7,4,206256
8,4,207409
9,4,211473
9,5,212336
9,4,214752
9,3,215160
9,2,215504
8,2,218977
7,2,219240
6,2,219625
6,3,220112
6,4,220416
6,3,220800
6,2,221104
7,2,221976
7,1,223145
8,1,223496
9,1,223760
9,0,224112
8,0,224921
7,0,225240
6,0,225497
5,0,225784
5,1,226360
5,0,227024
4,0,227449
3,0,227800
2,0,228600
2,1,229249
3,1,229569
