x,y,t
0,0,0
1,0,9858
2,0,10042
3,0,10379
4,0,10549
5,0,10730
6,0,10878
7,0,11055
8,0,11233
9,0,11434
9,1,11998
8,1,12485
7,1,12959
7,2,15446
6,2,15764
5,2,15962
5,1,18488
5,0,19013
4,0,19199
3,0,19368
3,1,19779
2,1,20014
1,1,20181
1,2,20609
0,2,20847
0,3,22486
0,4,22632
0,5,22797
0,6,23677
0,7,27010
0,8,27188
0,9,27346
1,9,27586
1,8,27911
1,7,28085
1,6,28257
2,6,28533
2,7,28869
2,8,29059
2,9,29200
3,9,29647
3,8,34040
3,7,34237
3,6,34410
3,5,34771
3,4,35328
2,4,35977
1,4,36279
1,3,36648
2,3,37260
3,3,37472
4,3,37785
4,2,40369
5,2,40636
5,3,40916
5,4,41460
5,5,42718
4,5,42929
4,6,43298
4,7,43491
5,7,48151
5,8,48460
5,9,48926
4,9,49144
5,9,49478
6,9,49758
6,8,50142
6,7,50340
6,6,50489
5,6,50886
5,7,52133
6,7,52347
7,7,52589
8,7,52963
8,8,53332
8,9,53652
8,8,53992
9,8,54237
9,7,54564
9,6,54793
9,5,55396
9,4,55566
9,3,55715
9,2,56021
8,2,56399
7,2,56577
6,2,56823
6,3,57203
6,4,57433
7,4,58054
8,4,58282
8,5,59970
8,6,60133
8,5,60387
7,5,60567
