x,y,t
0,0,0
1,0,4293
1,1,5024
2,1,5354
2,0,9228
3,0,12078
3,1,12393
3,0,12615
4,0,12831
5,0,13184
6,0,13339
7,0,13503
8,0,13680
9,0,13887
9,1,21396
9,2,21624
9,3,21763
9,4,21916
9,5,22078
9,6,22251
9,7,22750
9,8,24036
8,8,24370
8,9,24593
8,8,24885
8,7,25306
7,7,25700
6,7,26074
6,8,26531
6,9,26898
5,9,27193
4,9,27378
3,9,27544
2,9,27880
1,9,28108
0,9,28345
0,8,30890
0,7,31391
0,6,31469
0,5,31557
0,4,31640
0,3,31724
0,2,31806
1,2,32339
1,3,33075
1,4,33556
2,4,33889
2,3,34247
3,3,34762
3,4,37583
3,5,38481
3,6,39336
2,6,39596
1,6,39863
1,7,41528
1,8,42119
2,8,42507
3,8,43336
3,7,43634
2,7,43946
3,7,44166
4,7,44417
5,7,44777
5,8,45123
5,7,45548
5,6,45994
6,6,46268
5,6,46557
4,6,46911
4,5,47159
5,5,47594
5,4,48224
6,4,48735
7,4,48987
7,5,49329
8,5,49556
8,6,49796
8,5,50080
8,4,50338
7,4,50658
6,4,50854
5,4,51026
5,3,51255
6,3,51595
6,2,51839
5,2,52070
4,2,52293
4,3,52848
5,3,53365
5,2,53689
5,1,53889
5,0,54110
6,0,54297
7,0,54542
7,1,54984
8,1,55199
8,2,55355
7,2,55612
