x,y,t
0,0,0
1,0,16154
1,1,20968
1,2,24355
0,2,25143
0,3,26764
1,3,29158
2,3,29503
3,3,29743
4,3,32327
4,2,34732
5,2,36063
6,2,36595
7,2,36875
8,2,38977
8,1,39507
7,1,41588
7,0,42213
6,0,46049
5,0,46620
4,0,47131
5,0,49051
5,1,49477
5,0,50835
4,0,52937
3,0,53804
3,1,55074
2,1,55513
3,1,57356
2,1,59170
2,0,59823
3,0,61348
4,0,62486
5,0,62659
6,0,62872
7,0,63035
8,0,63249
9,0,63578
9,1,64947
9,2,65676
9,3,69680
9,2,71602
8,2,72908
7,2,73254
6,2,73504
5,2,73715
6,2,75218
5,2,76610
5,3,77338
6,3,78649
5,3,84295
4,3,85531
3,3,85792
2,3,86004
1,3,86199
0,3,86382
0,4,88022
1,4,93268
2,4,93596
3,4,93826
3,5,94971
3,6,97403
2,6,98644
1,6,98972
0,6,99864
0,5,100694
0,6,101955
0,7,103626
0,8,110986
0,9,111501
1,9,112596
1,8,115044
1,7,115332
2,7,117168
2,8,118590
2,9,119181
2,8,120495
3,8,121151
3,7,122417
3,8,124707
3,9,125387
4,9,126833
5,9,127872
5,8,129310
6,8,132858
6,9,134671
6,8,137907
6,7,138526
5,7,141477
4,7,141804
4,6,144584
4,5,144915
5,5,146805
5,6,148404
6,6,150158
5,6,151988
5,5,152403
5,4,153216
6,4,154843
7,4,156113
8,4,156356
9,4,157277
9,5,158708
8,5,159753
7,5,159951
8,5,163136
8,6,166553
8,7,167711
7,7,168751
8,7,170055
8,8,170685
8,9,173887
8,8,176018
9,8,177043
9,7,178388
9,6,178996
