x,y,t
0,0,0
1,0,13735
2,0,13958
3,0,14126
4,0,14299
5,0,14473
6,0,14601
7,0,14782
8,0,14949
9,0,15375
9,1,16387
8,1,17295
7,1,17507
7,2,19883
6,2,20860
5,2,21461
5,1,22424
5,0,25526
4,0,26738
3,0,27182
3,1,28137
2,1,29098
1,1,29431
1,2,30448
0,2,32222
0,3,33339
0,4,33562
0,5,33761
0,6,33921
0,7,34091
0,8,34293
0,9,34448
1,9,35607
2,9,36094
3,9,36312
4,9,36527
5,9,36687
6,9,36889
6,8,37968
6,7,38677
7,7,40593
8,7,40811
9,7,41018
9,8,42075
8,8,43023
8,9,44034
8,8,45002
8,7,45453
7,7,47004
6,7,47275
5,7,47459
5,8,48616
5,7,49615
4,7,50894
3,7,51135
2,7,51286
1,7,51425
1,8,52493
2,8,53455
3,8,53674
3,7,55309
3,6,57368
2,6,58406
1,6,58656
2,6,59887
3,6,60132
4,6,60373
5,6,60759
6,6,60972
5,6,62241
5,5,63356
5,4,63619
5,3,63737
4,3,66077
4,2,67580
4,3,68563
3,3,69479
2,3,69737
1,3,69904
1,4,70855
2,4,71887
3,4,72229
3,5,73147
4,5,73973
5,5,74200
5,4,79196
6,4,80263
6,3,81599
6,4,82659
7,4,83628
7,5,84729
8,5,85684
8,6,86806
9,6,87622
9,5,89333
9,4,89782
8,4,90688
9,4,91658
9,3,92446
9,2,92987
8,2,93852
