x,y,t
0,0,0
1,0,34287
2,0,34621
3,0,35261
4,0,35450
5,0,35625
6,0,35820
7,0,39648
8,0,39828
9,0,40032
9,1,40928
9,2,42497
9,3,42682
9,4,42888
9,5,43060
9,6,43245
9,7,43430
9,8,43662
8,8,44505
8,9,45536
8,8,46172
8,7,46370
7,7,48202
6,7,49749
6,8,50171
6,9,50829
5,9,51169
4,9,53654
3,9,54791
2,9,54995
1,9,55192
0,9,55366
0,8,55769
1,8,56682
2,8,56840
3,8,57316
3,7,57722
4,7,58069
5,7,59314
5,8,59947
5,7,60327
4,7,60706
3,7,60902
2,7,61074
1,7,61270
0,7,61491
0,6,61784
0,5,62091
0,4,62272
0,3,62471
0,2,62650
1,2,65188
1,1,65663
2,1,66136
3,1,66578
2,1,66959
1,1,67171
1,2,67723
1,3,67900
2,3,68462
3,3,68956
3,4,69363
2,4,69704
1,4,69897
0,4,70674
0,5,70966
0,6,71221
1,6,71793
2,6,72049
3,6,72456
3,5,72823
4,5,73723
4,6,74238
5,6,75358
6,6,75961
5,6,77654
5,5,78177
5,4,78604
5,3,78989
4,3,79323
4,2,80597
5,2,82628
6,2,82885
7,2,83112
8,2,83355
8,1,84493
7,1,84882
7,0,85200
6,0,85604
5,0,85993
5,1,86579
5,2,87374
5,3,87967
6,3,88310
6,4,88703
7,4,89931
7,5,90355
8,5,90763
8,4,91150
8,5,91533
8,6,91912
