x,y,t
0,0,0
1,0,2292
2,0,2703
1,0,4348
1,1,5492
2,1,6119
3,1,7702
3,0,8844
4,0,9432
5,0,10104
5,1,12646
5,2,13057
6,2,13671
7,2,15244
7,1,16791
7,0,17676
6,0,18066
7,0,19346
8,0,19753
9,0,22239
9,1,22829
8,1,23713
8,2,24951
9,2,25661
9,3,27205
9,4,27979
9,5,34493
9,6,34786
9,7,35126
9,8,35458
8,8,37205
8,9,37781
8,8,38857
8,7,39264
8,6,40822
8,5,41240
8,4,41695
8,5,42503
8,4,43966
7,4,45367
7,5,46695
7,4,48146
6,4,49074
6,3,50539
5,3,51319
4,3,53313
5,3,54495
5,4,54903
5,5,55299
5,6,55727
6,6,56295
6,7,56820
7,7,58008
6,7,59525
6,8,60043
6,9,60489
5,9,60991
5,8,61943
5,7,62445
5,8,65940
5,9,66215
4,9,66665
3,9,66959
2,9,67225
1,9,67504
0,9,67751
0,8,69007
1,8,69929
2,8,70222
3,8,70510
3,7,72003
4,7,72628
4,6,73654
4,5,74092
5,5,74753
4,5,76197
3,5,76953
3,6,77614
3,7,79564
2,7,80542
1,7,81206
0,7,81639
0,6,82577
1,6,83116
2,6,83553
1,6,85023
0,6,85279
0,5,86297
0,4,87522
0,5,87992
0,4,89115
1,4,89485
2,4,89862
3,4,90315
3,3,90903
2,3,91755
1,3,92099
0,3,92423
0,2,93388
1,2,94240
1,3,96030
2,3,96488
3,3,96810
4,3,97092
4,2,99314
