x,y,t
0,0,0
1,0,1377
2,0,1665
3,0,1982
4,0,2292
5,0,2934
6,0,3219
7,0,3499
8,0,3776
9,0,4083
9,1,4656
9,2,4973
9,3,5235
9,4,5505
9,5,5800
9,6,6097
9,7,6386
9,8,6701
8,8,8103
8,9,8576
8,8,9437
8,7,9708
8,6,9931
8,5,10172
8,4,10430
9,4,11732
9,3,12386
9,2,12658
9,1,13343
8,1,13888
7,1,14199
7,2,14901
6,2,15461
5,2,15726
4,2,15949
5,2,16436
6,2,16668
7,2,16891
8,2,17116
9,2,17368
8,2,17978
7,2,18236
6,2,18510
6,3,19044
5,3,19413
4,3,19653
3,3,19891
2,3,20125
1,3,20371
0,3,20626
0,2,22402
1,2,23095
1,1,23677
2,1,24269
3,1,24521
2,1,26066
1,1,26428
1,2,27931
0,2,28352
0,3,31623
0,4,31943
0,5,32171
0,6,32377
0,7,32594
0,8,32804
0,9,33046
1,9,33545
2,9,33779
3,9,34022
4,9,34263
5,9,34515
6,9,34760
6,8,35974
5,8,36507
5,7,38005
6,7,38364
7,7,38646
6,7,39730
5,7,39970
4,7,40215
3,7,40484
2,7,40736
1,7,40990
1,8,41891
2,8,42390
3,8,42699
2,8,43866
1,8,44160
1,7,45190
1,6,45572
2,6,46023
3,6,46292
4,6,46546
5,6,46807
6,6,47086
5,6,47904
4,6,48253
3,6,48565
3,7,49361
3,6,49596
3,5,50020
3,4,50259
2,4,50793
1,4,51023
2,4,51852
3,4,52156
3,5,53446
4,5,53884
5,5,54157
5,4,54944
5,5,54953
5,4,55701
6,4,56420
7,4,56710
7,5,57532
7,4,62574
6,4,63495
5,4,63776
5,3,64260
5,2,64517
5,1,64759
