x,y,t
0,0,0
1,0,7532
2,0,7863
3,0,8296
4,0,8318
5,0,8343
6,0,8365
7,0,8391
8,0,8413
9,0,8440
9,1,9835
9,2,10266
9,3,10292
9,4,10312
9,5,10338
9,6,10361
9,7,10386
9,8,10410
8,8,12082
8,7,13966
8,6,14398
8,5,14422
8,4,14444
7,4,16396
6,4,17893
6,3,18802
6,2,20460
7,2,22186
8,2,22645
8,1,23803
7,1,24629
7,2,26429
6,2,27359
5,2,27727
5,1,28868
5,0,28972
5,1,29898
5,2,30199
4,2,30959
5,2,33519
5,3,34235
5,4,34609
5,3,35492
4,3,36295
3,3,36666
2,3,37233
1,3,37565
1,4,38548
1,3,39751
1,2,40044
1,1,40293
2,1,42122
3,1,42381
2,1,44476
1,1,44828
1,2,46833
0,2,47891
0,3,50188
0,4,50471
1,4,51385
2,4,51722
3,4,52067
3,5,54715
3,4,55697
3,5,56537
4,5,57624
5,5,57962
5,6,59552
6,6,60108
6,7,62092
7,7,62671
6,7,64233
6,8,66860
6,9,67238
5,9,69093
4,9,69527
3,9,69550
2,9,69571
1,9,69599
0,9,69621
0,8,87915
0,7,88252
0,6,88895
0,5,89274
0,6,91180
0,5,91675
0,4,91952
0,5,92613
0,6,92941
1,6,93595
2,6,93926
3,6,94152
4,6,94384
5,6,95165
5,7,95940
5,8,96311
5,7,97382
4,7,98548
3,7,98900
2,7,99170
1,7,99676
1,8,101299
2,8,101895
3,8,102120
3,7,105433
4,7,107552
5,7,107986
6,7,108007
7,7,108034
8,7,108055
9,7,108085
8,7,109638
8,8,110986
8,9,111259
8,8,113668
8,7,114134
8,6,114352
8,5,115090
7,5,116637
