x,y,t
0,0,0
1,0,26952
2,0,32835
3,0,33701
3,1,34301
2,1,34701
1,1,35136
1,2,35517
0,2,35867
0,3,46034
0,4,46433
0,5,46800
0,6,47150
1,6,47483
2,6,47833
3,6,48233
3,5,49435
3,4,49798
2,4,50333
1,4,50666
1,3,50983
2,3,51383
3,3,51850
4,3,52250
4,2,52833
5,2,53216
5,1,53633
5,0,54083
4,0,54433
5,0,54733
6,0,55199
7,0,56044
8,0,56449
9,0,56833
9,1,57782
9,2,58166
8,2,59199
8,1,59532
7,1,60260
7,2,60616
6,2,60999
6,3,61365
5,3,62449
5,4,64165
5,5,64582
4,5,64882
4,6,65265
4,7,66165
3,7,66648
3,8,67332
2,8,67683
2,7,68031
1,7,68582
0,7,69298
0,8,69915
0,9,70348
1,9,70731
1,8,71065
2,8,71702
2,9,72064
3,9,72431
4,9,72848
5,9,73581
6,9,73999
6,8,74347
5,8,74714
5,7,75031
5,6,76564
6,6,77081
6,7,77498
7,7,78481
8,7,81031
8,6,81414
8,5,81914
7,5,82280
7,4,82680
6,4,83048
7,4,84198
8,4,84614
9,4,85013
9,3,85347
9,4,85797
9,5,86162
9,6,86513
9,7,86880
9,8,87230
8,8,87580
8,9,87930
