x,y,t
0,0,0
1,0,11950
1,1,13046
1,2,14410
0,2,15729
0,3,21465
1,3,33639
2,3,34132
3,3,34586
3,4,36088
2,4,37485
1,4,38076
0,4,38529
0,5,39694
0,6,40786
1,6,46909
2,6,48395
2,7,49841
1,7,56199
0,7,56791
0,8,58208
1,8,61387
2,8,61867
3,8,63059
3,7,70496
3,6,73035
3,5,73737
4,5,105970
5,5,107366
5,4,108916
5,3,112242
4,3,113951
4,2,114952
5,2,117055
5,1,121989
5,0,122983
4,0,128926
3,0,129380
2,0,130190
2,1,132060
3,1,133070
3,0,134763
4,0,135979
5,0,136411
6,0,136669
7,0,150967
8,0,157916
9,0,158414
9,1,160497
8,1,164350
7,1,165778
7,2,177325
6,2,183114
6,3,184972
6,2,196789
7,2,198219
8,2,198542
9,2,198898
9,3,200764
9,4,202507
8,4,206295
7,4,206627
6,4,207348
7,4,208691
7,5,209717
8,5,211470
9,5,211867
9,6,213370
8,6,226284
8,7,229107
9,7,234120
9,8,235878
8,8,237358
8,9,238791
8,8,239933
8,7,240243
7,7,242127
6,7,243279
6,6,247913
5,6,250993
4,6,251767
4,7,253304
5,7,254717
5,8,255627
6,8,256683
6,9,257950
5,9,259419
4,9,259696
3,9,259948
2,9,260175
1,9,260458
0,9,261005
