x,y,t
0,0,0
1,0,15455
2,0,15684
3,0,15902
3,1,16421
2,1,17006
1,1,17606
1,2,17868
0,2,18190
0,3,19094
1,3,22605
2,3,22964
3,3,28270
3,4,37861
2,4,38172
1,4,38445
0,4,38765
0,5,39109
0,6,40989
0,7,44630
0,8,45013
0,9,45565
1,9,45845
1,8,46165
1,7,46404
1,6,46733
2,6,47286
2,7,47549
2,8,47820
2,9,48365
3,9,48692
3,8,49157
3,7,49405
3,6,49676
3,5,50059
4,5,50580
4,6,51100
4,7,51493
5,7,56909
5,8,57200
6,8,58703
5,8,61640
5,9,63344
4,9,63655
5,9,63920
6,9,64447
6,8,64737
6,7,65103
7,7,66408
8,7,67825
8,8,68128
8,9,68584
8,8,68911
9,8,69200
9,7,69672
9,6,70120
8,6,70569
9,6,73577
9,5,73984
8,5,74456
7,5,75463
7,4,75783
8,4,76311
9,4,76704
9,3,78316
9,2,79712
9,1,80080
9,0,80416
8,0,80720
8,1,81017
8,2,81466
7,2,81985
7,1,82351
7,0,82696
6,0,83583
5,0,83983
4,0,85080
5,0,85544
5,1,85800
5,2,87801
6,2,88815
5,2,89128
4,2,89575
4,3,89864
5,3,90441
6,3,90786
6,4,91065
5,4,91328
5,5,91647
5,6,91944
6,6,92975
