x,y,t
0,0,0
1,0,3509
1,1,3867
2,1,4923
3,1,5159
3,0,5751
2,0,6088
3,0,6663
4,0,6845
5,0,6989
6,0,7148
7,0,7537
8,0,7681
9,0,7919
9,1,8249
8,1,8765
7,1,9143
7,2,10036
6,2,10350
5,2,10598
5,1,11145
5,2,12513
4,2,12845
4,3,13486
3,3,13948
2,3,14106
1,3,14272
1,2,14687
0,2,15033
0,3,15389
0,4,15694
1,4,16096
2,4,16284
3,4,16444
3,5,16889
3,6,18119
2,6,18521
1,6,18722
0,6,18904
0,5,19500
0,6,19935
0,7,20110
1,7,20460
2,7,20633
3,7,20794
3,8,21510
2,8,21859
1,8,22007
0,8,22165
0,9,22582
1,9,22885
2,9,23040
3,9,23194
4,9,23362
5,9,23763
6,9,24104
6,8,24531
5,8,24902
5,7,25223
4,7,25807
4,6,26169
5,6,26551
6,6,27081
6,7,27389
7,7,27787
8,7,28419
8,8,28743
8,9,28910
8,8,29406
9,8,29807
9,7,30132
9,6,30554
8,6,31714
8,5,32153
7,5,32774
7,4,34658
6,4,35113
5,4,35495
5,5,36236
4,5,36574
5,5,37164
5,4,37474
5,3,37639
6,3,38063
6,4,39625
7,4,40240
8,4,40768
8,5,41328
9,5,41593
9,4,41945
9,3,42229
9,2,42627
8,2,43002
