x,y,t
0,0,0
1,0,2395
2,0,2684
3,0,3948
4,0,5860
5,0,6156
6,0,11332
7,0,11572
8,0,11820
9,0,12235
9,1,13139
8,1,13459
7,1,14068
7,2,15116
8,2,15395
9,2,15619
9,3,16331
9,4,16587
9,5,16819
9,6,17068
9,7,17315
9,8,17763
8,8,18563
8,9,18916
8,8,19667
8,7,19940
8,6,21180
8,5,21436
8,4,21819
7,4,22699
6,4,23012
6,3,23868
6,2,24108
5,2,24948
5,1,25339
5,2,26363
4,2,26972
4,3,28299
5,3,28635
5,4,29020
5,5,29331
5,6,31556
6,6,32411
6,7,33131
7,7,33459
6,7,34387
5,7,34723
5,8,35899
5,9,36155
6,9,36611
6,8,37355
6,7,38627
6,6,38939
5,6,40115
5,5,40499
5,4,41051
6,4,41756
7,4,41995
7,5,42467
7,4,43228
6,4,43900
5,4,44195
5,5,45179
4,5,45603
4,6,47204
4,7,47452
3,7,49323
3,8,49739
3,9,50595
4,9,51099
3,9,51563
2,9,55436
1,9,55707
0,9,55971
0,8,56611
1,8,57107
2,8,57419
2,7,58027
1,7,58627
0,7,58795
0,6,59539
1,6,59963
2,6,60211
3,6,60891
3,5,61563
3,4,61875
3,3,62123
2,3,62763
1,3,63035
0,3,64211
0,4,64667
1,4,68684
2,4,69019
1,4,69483
0,4,69795
0,5,70627
0,4,70947
0,3,71195
0,2,71403
1,2,72203
1,1,73179
2,1,73699
3,1,73955
