x,y,t
0,0,0
1,0,6608
1,1,9437
1,2,10437
0,2,10711
0,3,11332
1,3,13004
2,3,13438
3,3,13853
3,4,14540
2,4,14804
1,4,15187
0,4,15541
0,5,15837
0,6,16238
0,7,16859
0,8,17637
0,9,18404
1,9,21771
2,9,22244
3,9,22647
4,9,23095
5,9,23510
6,9,24454
6,8,25195
6,7,28856
6,8,31553
5,8,31675
5,7,31876
6,7,32237
6,6,32421
5,6,32721
4,6,32988
4,7,33325
3,7,33547
3,8,33819
2,8,33989
1,8,34259
1,7,34929
2,7,36312
2,6,36487
1,6,36634
2,6,36854
3,6,37204
3,5,37461
4,5,37709
5,5,38038
5,4,38545
6,4,38845
7,4,39044
7,5,39458
8,5,39724
8,6,40113
8,7,40433
7,7,40687
8,7,40960
8,8,41151
8,9,41353
8,8,41587
9,8,41760
9,7,42036
9,6,42238
9,5,42480
9,4,42683
8,4,42889
9,4,43074
9,3,43299
9,2,43505
8,2,43772
7,2,44004
6,2,44192
6,3,44560
5,3,44770
4,3,44949
4,2,45115
5,2,45358
5,1,45677
5,0,45953
6,0,46125
7,0,46490
7,1,46652
8,1,46809
9,1,47051
9,0,47258
8,0,47423
7,0,47591
6,0,47743
5,0,47903
4,0,48061
3,0,48224
2,0,48384
2,1,48542
3,1,48685
