x,y,t
0,0,0
1,0,841
1,1,1164
1,2,1657
0,2,2144
0,3,2499
1,3,3029
1,4,3410
0,4,3856
0,5,4395
0,6,4762
0,7,4934
0,8,5141
0,9,5525
1,9,6017
1,8,6552
1,7,6727
1,6,6890
2,6,7559
2,7,8895
2,8,9091
2,9,9265
3,9,15234
3,8,15904
3,7,19597
3,6,19875
3,5,20099
3,4,20287
2,4,20856
2,3,21544
3,3,22038
4,3,23942
4,2,24649
5,2,25182
5,1,25813
5,0,27735
4,0,29349
3,0,29725
2,0,30162
2,1,30574
3,1,31024
3,0,31487
4,0,31958
5,0,32403
6,0,32695
7,0,33038
8,0,33212
9,0,33427
9,1,34689
8,1,35122
7,1,35512
7,2,35990
8,2,37413
9,2,37633
9,3,38153
9,4,38490
8,4,38994
7,4,39479
6,4,39890
6,3,40258
6,2,40627
5,2,41106
5,3,41576
5,4,41984
5,5,42570
4,5,43095
4,6,46725
5,6,48037
5,7,49440
4,7,49926
5,7,50355
5,8,50969
5,9,51675
4,9,52126
5,9,52472
6,9,52744
6,8,54050
6,7,54292
6,6,54833
6,7,55554
7,7,56011
8,7,56578
8,6,57022
8,5,57447
7,5,57917
8,5,58257
9,5,59118
9,6,59862
9,7,60347
9,8,60766
8,8,61212
8,9,61595
