x,y,t
0,0,0
1,0,1482
2,0,3030
3,0,3311
4,0,3494
5,0,3727
6,0,3937
7,0,4143
8,0,4377
9,0,4861
9,1,5611
9,2,6283
9,3,6519
9,4,6726
9,5,6941
9,6,7142
9,7,7341
9,8,7782
8,8,9027
8,9,9497
8,8,10608
8,7,10907
8,6,11115
8,5,11379
8,4,11622
7,4,12590
6,4,13026
6,3,13940
6,2,14468
7,2,15120
8,2,15835
8,1,16334
7,1,17076
7,2,17750
6,2,18543
5,2,18980
4,2,19306
5,2,20193
5,1,20596
5,2,23272
5,3,23736
5,4,24430
5,5,25343
5,6,25825
5,7,25996
5,8,26169
5,9,26343
6,9,27151
6,8,28262
6,7,28705
7,7,29307
8,7,30789
8,6,31585
8,5,32062
7,5,32621
7,4,33470
6,4,34061
5,4,34550
5,5,35589
5,6,35983
6,6,36507
5,6,37041
4,6,37469
3,6,37798
2,6,38040
1,6,38242
0,6,38465
0,7,39207
1,7,39730
2,7,39941
3,7,40097
4,7,40272
5,7,40441
6,7,40632
6,8,41491
6,9,42045
5,9,42578
4,9,42869
3,9,43069
2,9,43285
1,9,43485
0,9,44118
0,8,44596
1,8,45101
2,8,45633
3,8,46259
3,7,47344
3,6,47807
3,5,48007
4,5,48816
3,5,49648
3,4,50239
3,3,50772
4,3,51415
3,3,51945
2,3,52734
1,3,52985
0,3,53246
0,4,54144
1,4,54787
2,4,55071
1,4,56975
0,4,57268
0,5,58311
0,4,58816
0,3,59508
0,2,60280
1,2,61004
1,1,61746
2,1,62396
3,1,62980
