x,y,t
0,0,0
1,0,865
2,0,1078
3,0,1255
4,0,1427
5,0,1585
6,0,1752
7,0,1917
8,0,2160
9,0,2535
9,1,3694
9,2,3835
9,3,3973
9,4,4124
9,5,4291
9,6,4440
9,7,4617
9,8,4791
8,8,6604
8,9,6825
8,8,7344
8,7,8543
7,7,9124
6,7,9430
6,8,9851
6,9,10289
5,9,10833
4,9,11100
3,9,11228
2,9,11406
1,9,11582
0,9,11734
0,8,12669
1,8,13242
2,8,13430
3,8,13614
3,7,14536
4,7,15193
5,7,15355
5,8,15875
5,7,16734
4,7,17256
3,7,17404
2,7,17790
1,7,17937
0,7,18122
0,6,18565
1,6,18983
2,6,19187
3,6,19331
4,6,19499
5,6,19677
6,6,19865
5,6,21474
5,5,21765
5,4,22944
5,5,24263
4,5,24539
3,5,24687
3,4,25374
2,4,26118
1,4,26269
0,4,26806
0,5,27139
0,4,27658
0,3,28473
1,3,29049
2,3,29246
3,3,29403
4,3,29731
5,3,30265
6,3,31097
6,4,33679
7,4,34110
7,5,34575
8,5,35228
8,6,36085
8,5,36529
8,4,36786
8,5,38273
7,5,38519
7,4,39414
6,4,39670
5,4,39904
6,4,40571
6,3,40872
6,2,41367
7,2,42017
8,2,42176
8,1,42675
7,1,43085
7,2,43601
6,2,44069
5,2,44218
5,1,44714
5,2,45542
4,2,45891
4,3,48421
4,2,50100
5,2,50506
5,1,50901
5,0,51069
4,0,51562
3,0,52005
3,1,52911
2,1,53459
1,1,54059
1,2,54422
0,2,54866
