x,y,t
0,0,0
1,0,3497
2,0,3677
3,0,3840
4,0,3974
5,0,4134
6,0,4287
7,0,4473
8,0,4628
9,0,5129
9,1,6236
8,1,6459
7,1,6944
7,2,7270
8,2,8274
9,2,8518
9,3,9820
9,4,10001
9,5,10179
9,6,10340
9,7,10527
9,8,12247
8,8,12814
8,9,13019
8,8,13806
8,7,14002
8,6,14171
8,5,14332
8,4,14644
7,4,15753
7,5,16037
7,4,16325
6,4,16651
6,3,17044
6,2,17278
5,2,17883
5,1,18140
5,2,18437
4,2,18768
4,3,24600
5,3,24944
5,4,25381
5,5,25699
5,6,25997
6,6,26313
6,7,26625
7,7,26939
6,7,27620
6,8,27992
6,9,28334
5,9,28653
5,8,29553
5,7,29829
5,8,35639
5,9,35839
4,9,36121
3,9,36321
2,9,36501
1,9,36667
0,9,36856
0,8,37196
1,8,37609
2,8,37859
3,8,38146
3,7,39269
4,7,40097
4,6,41087
3,6,41419
2,6,41767
2,7,42240
1,7,42603
0,7,42938
1,7,43947
1,6,44142
0,6,44442
0,5,44814
0,4,45314
0,3,45541
0,2,45726
1,2,49691
1,1,51823
2,1,52134
3,1,52372
2,1,52994
1,1,53219
1,2,53710
1,3,53955
1,4,54178
2,4,54491
2,3,54804
3,3,55122
3,4,55782
3,5,56073
4,5,56390
