x,y,t
0,0,0
1,0,883
2,0,1115
3,0,1282
4,0,2333
5,0,2516
6,0,2683
7,0,2849
8,0,3033
9,0,3249
9,1,3866
8,1,4249
7,1,4467
7,2,6199
8,2,6499
9,2,6700
9,3,7184
9,4,7417
9,5,7683
9,6,7884
9,7,8067
9,8,8234
8,8,9117
8,9,10050
8,8,10400
8,7,10600
8,6,10817
8,5,11017
8,4,11200
7,4,11683
6,4,11951
5,4,12118
5,3,12685
6,3,13084
6,2,14634
5,2,15035
5,1,15372
5,2,15751
4,2,16118
4,3,16818
3,3,17218
2,3,17471
1,3,17668
0,3,17835
0,2,18286
1,2,19035
1,1,19372
2,1,19736
3,1,19985
2,1,20769
1,1,20952
1,2,21951
0,2,22352
0,3,22686
0,4,22869
0,5,23069
0,6,23704
0,7,23903
0,8,24088
0,9,24438
1,9,25519
2,9,25719
3,9,25886
4,9,26070
5,9,26219
6,9,26403
6,8,27087
6,7,27303
7,7,27687
6,7,28087
5,7,28285
5,8,29169
5,7,29485
4,7,29835
3,7,30353
2,7,30520
1,7,31203
1,8,31520
2,8,31852
3,8,32438
3,7,32854
3,6,33220
2,6,33520
1,6,34071
2,6,34387
3,6,35004
4,6,35171
5,6,35355
6,6,35538
5,6,36471
5,5,36771
4,5,37188
3,5,37421
3,4,37854
2,4,38187
1,4,38654
1,3,39022
2,3,40105
3,3,40322
4,3,40505
5,3,40688
6,3,40872
6,4,41522
7,4,42755
7,5,43072
