x,y,t
0,0,0
1,0,10758
2,0,10949
3,0,11136
4,0,11311
5,0,11511
6,0,11718
7,0,11897
8,0,12099
9,0,12322
9,1,13179
9,2,13349
9,3,13568
9,4,13727
9,5,13941
9,6,14140
9,7,14351
9,8,14577
8,8,15420
8,9,15750
8,8,17088
8,7,17316
7,7,19838
6,7,20276
6,8,20578
6,9,20967
5,9,21351
4,9,21572
3,9,21725
2,9,21901
1,9,22094
0,9,22281
0,8,22705
0,7,22855
0,6,23062
0,5,23260
0,4,23454
0,3,23639
0,2,23836
1,2,24558
1,1,24877
2,1,25234
3,1,26179
3,0,26495
4,0,26826
5,0,27916
5,1,28495
5,2,28661
5,3,28874
5,4,29115
5,5,30094
5,6,30284
5,7,30533
5,8,32132
5,9,32520
4,9,32829
3,9,33373
4,9,33699
3,9,34579
3,8,34912
2,8,35357
1,8,35561
1,7,35957
1,6,36194
2,6,38240
3,6,39244
4,6,39481
4,7,40434
3,7,40829
2,7,41128
2,6,41400
3,6,41831
4,6,42187
4,5,43083
3,5,43544
3,4,43938
2,4,44361
1,4,44618
1,3,44983
2,3,45863
3,3,46296
4,3,46685
4,2,47404
5,2,48555
6,2,48944
7,2,49526
7,1,50026
8,1,50467
8,2,51223
7,2,51650
6,2,52038
6,3,52394
6,4,52828
7,4,53717
8,4,54040
8,5,54375
8,6,54928
8,5,55325
7,5,56033
8,5,56605
8,6,57534
8,7,57938
7,7,58313
6,7,58679
6,6,58993
