x,y,t
0,0,0
1,0,2541
1,1,2855
2,1,3137
2,0,3502
3,0,3795
3,1,4434
3,0,5016
4,0,5300
5,0,5883
6,0,8750
7,0,9014
8,0,9313
9,0,9619
9,1,10088
8,1,10948
9,1,11584
9,2,11945
8,2,12334
8,1,13054
7,1,13306
7,2,13706
6,2,13974
5,2,14446
5,1,14787
5,2,15292
4,2,15525
4,3,16449
3,3,16874
2,3,17269
1,3,17563
1,2,17972
0,2,18257
0,3,18600
0,4,19035
1,4,19453
2,4,19793
3,4,20409
3,5,21178
3,6,22353
2,6,22735
1,6,23154
0,6,23735
0,5,24025
0,6,24316
0,7,24583
0,8,25073
0,9,25426
1,9,25793
1,8,26109
1,7,26384
2,7,26919
2,8,27225
2,9,27556
3,9,27884
3,8,28207
3,7,28518
4,7,29157
5,7,29938
5,8,30395
5,9,30883
4,9,31526
5,9,31726
6,9,31904
6,8,32420
6,7,32711
7,7,33273
8,7,33481
8,8,33889
8,9,34186
8,8,34805
9,8,35187
9,7,35484
9,6,35802
8,6,36212
8,5,36799
9,5,37204
9,4,37541
8,4,37870
9,4,38316
9,3,38688
9,2,39992
8,2,40192
7,2,40404
6,2,40590
6,3,41193
5,3,41401
5,4,41690
5,5,42056
4,5,42434
4,6,42671
5,6,43053
6,6,43439
5,6,44160
5,5,44349
5,4,44556
6,4,44801
7,4,45032
7,5,45421
