x,y,t
0,0,0
1,0,21847
2,0,22333
3,0,22362
4,0,22391
5,0,22804
6,0,23068
7,0,23382
8,0,23753
9,0,24166
9,1,25422
9,2,25801
9,3,26131
9,4,26442
9,5,26659
9,6,26860
9,7,27095
9,8,27527
8,8,29097
8,9,30271
8,8,31836
8,7,32163
8,6,32512
8,5,32970
8,4,34249
7,4,35193
6,4,35474
6,3,36551
6,2,38941
7,2,39758
8,2,40133
8,1,41307
7,1,42574
7,2,44332
6,2,44781
5,2,45183
5,1,46414
5,2,48641
4,2,49124
4,3,53379
5,3,54316
5,4,55251
5,5,59638
4,5,61108
3,5,61449
3,4,62666
3,3,62973
2,3,64781
1,3,65761
1,2,67314
1,1,67776
2,1,68342
3,1,68694
2,1,69737
1,1,70001
1,2,71196
0,2,71817
0,3,72460
0,4,72871
1,4,75070
2,4,75345
3,4,77796
3,5,79012
3,6,79832
2,6,80768
1,6,81058
0,6,81350
0,5,82199
0,6,82607
0,7,82907
0,8,83210
0,9,83551
1,9,84201
2,9,84487
3,9,84740
4,9,84931
5,9,85103
6,9,85576
6,8,86513
6,7,87290
7,7,87686
6,7,88534
5,7,88872
5,6,90703
6,6,91116
5,6,92348
4,6,92729
4,7,93532
3,7,93878
2,7,94106
1,7,94340
1,8,95129
2,8,95467
3,8,95787
3,9,99803
4,9,100722
5,9,101023
5,8,101960
5,7,103577
5,6,103791
5,5,104092
5,4,104679
6,4,105192
7,4,105408
8,4,105625
8,5,106565
7,5,106871
