x,y,t
0,0,0
1,0,1564
2,0,3633
3,0,3808
4,0,3971
5,0,4165
6,0,4338
7,0,4484
8,0,4667
9,0,4828
9,1,5726
9,2,5872
9,3,6056
9,4,6224
9,5,6395
9,6,6565
9,7,6736
9,8,6945
8,8,9546
8,9,10271
8,8,11289
8,7,12251
8,6,12409
8,5,12620
8,4,12764
7,4,15329
6,4,15497
5,4,16563
5,5,19202
5,6,19393
5,7,19582
5,8,19769
5,9,19928
6,9,20875
6,8,22013
6,7,22212
7,7,22969
6,7,23449
6,6,24236
5,6,25750
4,6,26872
3,6,26996
2,6,27171
1,6,27347
0,6,27498
0,7,28288
0,8,28455
0,9,28641
1,9,29625
2,9,29791
3,9,29961
4,9,30142
3,9,31613
3,8,32631
3,7,33351
4,7,33970
3,7,35127
2,7,36285
1,7,36610
1,8,37279
2,8,37703
3,8,39474
2,8,42069
1,8,42270
0,8,42443
0,7,43301
0,6,43465
0,5,43681
0,4,43836
0,3,44013
0,2,44165
1,2,45441
1,1,46244
2,1,46773
3,1,46970
3,0,48374
4,0,48908
5,0,49197
5,1,50475
5,2,50656
5,3,50865
6,3,51634
6,2,52615
7,2,53156
8,2,53480
9,2,53691
9,1,54606
8,1,55000
7,1,55599
7,2,57531
6,2,58063
5,2,58301
5,3,58488
5,2,59454
4,2,59879
4,3,60509
3,3,61706
2,3,61878
1,3,62033
1,4,62838
2,4,63587
3,4,63769
3,5,64465
4,5,65239
5,5,66050
5,4,66559
6,4,67479
7,4,68649
7,5,69158
