x,y,t
0,0,0
1,0,3664
2,0,21849
3,0,22377
4,0,22625
5,0,22881
6,0,23145
7,0,23521
8,0,23969
9,0,24472
9,1,36874
8,1,38545
7,1,39041
7,2,49457
8,2,51201
9,2,51768
9,3,58727
9,4,59280
9,5,59761
9,6,60336
9,7,61112
8,7,71985
7,7,72489
6,7,73137
6,8,74817
6,9,75345
5,9,76225
4,9,76576
3,9,76928
2,9,77288
1,9,77649
0,9,78049
0,8,80744
0,7,81120
0,6,81449
0,5,81825
0,4,82185
0,3,82545
0,2,82952
1,2,84679
1,3,107569
2,3,112833
3,3,113456
4,3,118905
4,2,125281
5,2,126209
6,2,127864
6,3,130233
6,4,130960
7,4,133137
8,4,133977
8,5,137625
8,6,138553
8,7,139369
8,8,140025
9,8,144504
8,8,146289
8,9,146889
8,8,151481
8,7,151969
7,7,153464
6,7,154009
6,6,163993
5,6,165945
5,5,167039
5,4,167408
5,3,167793
5,2,168176
5,1,169880
5,0,171183
4,0,172120
3,0,172680
3,1,173833
2,1,174521
1,1,175153
1,2,177128
1,3,177513
1,4,177969
2,4,180001
3,4,180465
3,5,182456
3,6,182881
3,7,183376
3,8,183945
2,8,185641
1,8,188624
1,7,189440
1,6,189905
2,6,192001
3,6,192504
4,6,193088
4,5,195888
4,6,200680
4,7,201257
3,7,203873
2,7,204431
3,7,205233
4,7,205649
5,7,206096
5,8,207968
5,7,209960
6,7,210849
7,7,211129
8,7,211400
8,6,212097
8,5,212464
7,5,213352
