x,y,t
0,0,0
1,0,72213
1,1,73528
2,1,74745
2,0,75913
3,0,76411
4,0,83764
5,0,86815
5,1,87681
5,2,90448
4,2,91548
4,3,92798
5,3,97499
6,3,98132
6,2,98833
7,2,99933
7,1,100733
7,0,103651
8,0,104384
9,0,105200
9,1,106968
8,1,108084
8,2,109084
9,2,109618
9,3,110119
9,4,110768
8,4,112485
7,4,113118
6,4,113652
5,4,114652
5,5,115437
4,5,120453
3,5,121104
3,4,122170
3,3,123305
2,3,124054
1,3,125069
1,2,125537
0,2,126154
0,3,126871
0,4,131439
1,4,136322
2,4,137189
3,4,138106
3,5,139107
3,6,139573
4,6,143157
5,6,143907
6,6,144423
6,7,145741
6,8,147324
6,9,148075
5,9,149241
5,8,150241
5,7,150824
4,7,151892
3,7,152708
2,7,153259
2,6,153925
1,6,154809
0,6,155875
0,5,156927
0,6,157412
0,7,158359
1,7,160326
1,8,161394
0,8,162428
0,9,164111
1,9,164777
2,9,166245
2,8,166894
3,8,167761
3,9,168428
4,9,169379
5,9,170078
6,9,171612
6,8,172478
6,7,172946
7,7,173596
8,7,178514
9,7,180847
9,8,181815
8,8,182648
8,9,183565
8,8,184197
8,7,184630
8,6,185765
9,6,186348
9,5,187031
8,5,188098
7,5,189115
7,4,194952
6,4,196049
6,3,196833
6,2,197333
7,2,198184
7,1,198968
7,0,199416
6,0,200684
5,0,201401
4,0,202267
3,0,203217
3,1,203817
