x,y,t
0,0,0
1,0,1074
2,0,1280
3,0,1669
4,0,1852
5,0,2023
5,1,3136
5,2,3523
4,2,3815
4,3,4067
3,3,4300
2,3,4517
1,3,5072
1,4,6205
2,4,6455
3,4,6694
3,5,7034
3,6,7704
2,6,7950
1,6,8206
1,7,9529
1,8,9799
1,9,10154
0,9,10377
0,8,10545
0,7,10748
0,6,10937
0,5,11129
0,4,11315
0,3,11500
0,2,11698
1,2,12089
1,1,12339
2,1,12605
3,1,12828
3,0,13064
4,0,13381
5,0,13650
6,0,13954
7,0,14250
8,0,14483
9,0,14739
9,1,15106
8,1,15363
7,1,15631
7,2,15936
6,2,16204
6,3,16472
5,3,16753
5,4,17005
5,5,17321
4,5,17639
4,6,18019
4,7,18336
3,7,18594
2,7,18920
2,8,19248
3,8,20539
2,8,22328
2,9,22557
3,9,22803
4,9,23045
5,9,23308
6,9,24111
6,8,24386
5,8,24753
5,7,25050
5,6,25700
6,6,26007
6,7,26340
7,7,26639
8,7,27023
9,7,28103
9,8,28400
8,8,28639
8,9,28953
8,8,29203
8,7,29450
8,6,29670
9,6,29984
9,5,30233
9,4,30586
9,3,30853
9,2,31086
8,2,31372
9,2,31555
9,3,31754
9,4,31938
8,4,32111
7,4,32334
6,4,32717
7,4,32921
7,5,33371
8,5,33573
