x,y,t
0,0,0
1,0,5989
2,0,7519
3,0,7838
4,0,8305
5,0,8688
6,0,8989
7,0,9306
8,0,10229
9,0,14439
9,1,14906
9,2,15140
9,3,15389
9,4,15656
9,5,16140
9,6,16423
9,7,16756
9,8,17139
8,8,18857
8,9,19173
8,8,20007
8,7,20474
7,7,21457
6,7,22008
6,8,23208
6,9,23624
5,9,24224
4,9,28759
3,9,29025
2,9,29209
1,9,29475
0,9,30025
0,8,30477
1,8,31476
2,8,31742
3,8,31959
3,7,32728
4,7,33176
5,7,35793
5,8,36460
5,7,38077
5,6,38680
4,6,40162
3,6,40593
2,6,41344
2,7,42561
1,7,43011
1,6,44142
1,7,46846
0,7,47245
0,6,47762
0,5,48348
0,4,49713
0,3,50095
0,2,50546
1,2,66182
1,1,66882
2,1,67964
3,1,69729
2,1,72024
1,1,72440
1,2,73190
1,3,73574
1,4,74207
2,4,74890
2,3,75424
3,3,78574
3,4,79241
3,5,79574
4,5,80241
5,5,80691
5,4,81758
6,4,83292
7,4,88026
7,5,88543
8,5,90143
8,6,90543
8,5,91495
8,4,91828
7,4,92843
6,4,93111
5,4,93443
5,3,96328
4,3,97211
4,2,98412
5,2,99329
5,1,100178
5,2,100561
6,2,102295
7,2,103928
7,1,104379
8,1,105112
8,2,105662
7,2,106762
6,2,106995
6,3,107646
5,3,111696
5,4,113163
5,5,114093
5,6,114446
6,6,115047
