x,y,t
0,0,0
1,0,2053
2,0,2328
3,0,2583
4,0,2862
5,0,3103
6,0,3296
7,0,3545
8,0,3779
9,0,4015
9,1,5286
9,2,5870
9,3,6195
9,4,6401
9,5,6595
9,6,6804
9,7,6985
9,8,7405
8,8,8546
8,9,8979
8,8,10645
8,7,10937
8,6,11153
8,5,11414
8,4,11696
7,4,17903
6,4,18145
5,4,18694
5,3,20198
6,3,20887
6,2,21573
7,2,22385
8,2,22714
8,1,23581
7,1,24372
7,2,25402
6,2,26661
5,2,26948
4,2,27166
5,2,29066
5,1,29873
5,2,31545
5,3,32098
5,4,32301
5,5,32490
5,6,32665
5,7,32848
5,8,33031
5,9,33206
6,9,34450
6,8,35815
6,7,35962
6,6,36137
5,6,38918
4,6,39124
3,6,39344
2,6,39512
1,6,39694
0,6,39884
0,7,40879
0,8,41148
0,9,41333
1,9,42123
1,8,42700
1,7,43216
2,7,43740
2,8,44610
2,9,44971
3,9,45553
3,8,46508
3,7,47006
4,7,47966
5,7,50212
5,8,51043
5,9,51574
4,9,52205
3,9,53310
2,9,53544
1,9,53788
0,9,53983
0,8,56170
0,7,56671
0,6,56701
0,5,56732
0,4,56762
0,3,56792
0,2,56821
1,2,57817
1,3,58555
1,4,59056
2,4,60981
3,4,62242
3,3,62951
4,3,63663
3,3,64551
2,3,64925
1,3,65688
0,3,65962
1,3,67228
1,2,67919
1,1,68166
2,1,69052
3,1,69368
2,1,71276
1,1,71700
1,2,72909
1,3,73665
1,4,74013
2,4,74519
3,4,74792
3,5,75607
4,5,76033
5,5,77318
5,6,78696
5,7,79759
6,7,80361
7,7,80603
8,7,80839
8,6,81945
8,5,82352
7,5,84139
