x,y,t
0,0,0
1,0,14229
1,1,16811
1,2,18127
1,1,21667
1,2,24724
0,2,25321
0,3,27431
0,4,60463
0,5,61795
0,6,62741
0,7,63154
0,8,63479
0,9,64031
1,9,66500
1,8,68290
1,7,68670
1,6,69209
2,6,71002
2,7,72487
2,8,72848
2,9,73271
3,9,80603
3,8,81806
3,7,82230
3,6,82613
3,5,82990
3,4,83412
2,4,86752
1,4,87367
1,3,88910
2,3,94967
3,3,95514
4,3,97552
5,3,98981
5,4,100445
5,5,101545
4,5,103703
4,6,105566
4,7,106035
5,7,113675
5,6,115530
6,6,116862
6,7,121349
6,8,122010
5,8,125806
5,9,127258
4,9,128820
5,9,130235
6,9,130919
6,8,133285
6,7,133781
7,7,136325
8,7,138371
8,8,139794
8,9,140933
8,8,142392
9,8,143955
9,7,146438
9,6,147158
8,6,149369
8,5,151130
7,5,154115
7,4,156672
6,4,159019
6,3,159925
6,2,164372
5,2,167496
4,2,168068
5,2,172031
5,1,173056
5,0,175533
6,0,181308
7,0,181624
8,0,181878
9,0,182107
9,1,184786
9,2,185109
9,3,185385
9,4,186003
9,5,186418
9,4,188738
9,5,189436
9,4,190608
8,4,191770
9,4,196213
9,3,197780
9,2,198284
8,2,202172
8,1,203595
7,1,206736
7,2,209521
7,1,211125
7,0,211516
6,0,213459
5,0,213804
4,0,214108
3,0,214874
3,1,216797
2,1,217827
2,0,219521
