x,y,t
0,0,0
1,0,4965
1,1,5925
1,2,6501
0,2,6910
0,3,7270
0,4,7493
0,5,7661
0,6,7848
0,7,8005
0,8,8197
0,9,8372
1,9,9300
1,8,10105
1,7,10305
1,6,10493
2,6,11006
2,7,11389
2,8,11806
2,9,12254
3,9,13525
3,8,14822
3,7,14972
3,6,15170
3,5,15342
4,5,15950
4,6,16325
4,7,16541
5,7,17117
5,8,17429
5,9,18726
4,9,19061
5,9,19421
6,9,19662
6,8,20725
6,7,20895
7,7,21630
8,7,22053
8,8,22605
8,9,22957
8,8,23998
9,8,24423
9,7,25414
9,6,25920
9,5,25951
9,4,25993
9,3,26025
9,2,26055
9,1,26085
9,0,26116
8,0,27598
7,0,28110
6,0,28138
5,0,28170
4,0,28202
3,0,28232
2,0,28264
2,1,28820
3,1,29237
3,0,30718
4,0,31101
5,0,31405
5,1,31717
5,2,33312
4,2,33952
4,3,34244
3,3,34636
2,3,34837
1,3,35013
1,4,35404
2,4,35964
3,4,36141
3,5,37485
4,5,37845
5,5,38045
5,6,38622
6,6,38957
5,6,40629
5,5,41061
5,4,41303
5,3,41477
5,4,43757
6,4,44077
7,4,44285
8,4,44454
8,5,44885
8,6,45148
8,5,45981
7,5,46333
7,4,47037
6,4,48261
6,3,48628
6,2,48853
7,2,49319
8,2,49589
8,1,50446
7,1,50941
