x,y,t
0,0,0
1,0,11069
2,0,13271
3,0,13487
4,0,13701
5,0,13901
6,0,14119
7,0,15685
8,0,16202
9,0,16684
9,1,20152
9,2,24070
8,2,25120
8,1,26170
7,1,28020
7,2,29003
6,2,36052
5,2,40739
5,1,41923
5,2,43089
4,2,65860
4,3,69411
3,3,70628
2,3,72427
1,3,76778
1,2,78146
1,1,82962
2,1,84313
3,1,85246
2,1,86330
1,1,86897
1,2,87897
0,2,88930
0,3,90915
0,4,93314
1,4,97282
2,4,99382
3,4,100715
3,5,101615
3,6,104466
2,6,104932
1,6,105550
0,6,106416
0,5,107533
0,6,109450
0,7,111717
0,8,112250
0,9,113084
1,9,114051
0,9,114934
1,9,116618
1,8,117051
1,7,117468
2,7,118318
2,8,119352
2,9,119735
3,9,121602
3,8,125502
3,7,126903
4,7,131303
4,6,134037
4,5,134621
5,5,135721
5,4,139437
5,3,140255
6,3,141471
6,4,142572
7,4,146823
7,5,154174
8,5,154691
8,4,156892
9,4,158008
9,3,159792
9,4,161109
9,5,163742
9,6,165392
9,7,174844
9,8,175494
8,8,177261
8,9,178611
8,8,179462
8,7,180978
8,6,183862
8,7,184946
7,7,190397
6,7,191064
6,6,191763
5,6,192730
5,7,193813
5,8,199898
6,8,200698
6,9,201815
5,9,202865
4,9,203398
