x,y,t
0,0,0
1,0,3477
1,1,4169
2,1,4541
2,0,6273
2,1,10667
3,1,11012
3,0,11360
4,0,12796
5,0,14236
6,0,14451
7,0,14627
8,0,14819
9,0,14995
9,1,16281
9,2,19138
9,3,19320
9,4,19496
9,5,19664
9,6,19832
9,7,20009
9,8,20184
8,8,20693
8,9,21169
8,8,21987
8,7,22184
8,6,22369
8,5,22537
8,4,23009
8,5,24417
7,5,24652
7,4,25025
6,4,25812
6,3,26401
5,3,30285
5,4,30945
5,5,31144
5,6,31352
5,7,31532
5,8,31712
5,9,31897
6,9,32389
6,8,32852
6,7,33042
7,7,33709
6,7,34340
6,6,34658
5,6,36684
4,6,37173
4,7,38265
3,7,39282
3,8,39930
3,9,40361
4,9,40716
3,9,41156
2,9,41394
1,9,41660
0,9,42124
0,8,43225
1,8,43932
2,8,44284
2,7,44842
1,7,45428
0,7,45652
0,6,46137
1,6,46740
2,6,47001
3,6,47444
3,5,47945
4,5,48396
3,5,49932
3,4,51001
2,4,51489
1,4,51724
0,4,51978
0,5,52336
0,4,52697
0,3,53218
0,2,54185
1,2,54572
1,3,54938
2,3,55700
3,3,55899
4,3,56220
4,2,56729
5,2,57308
6,2,57515
7,2,57699
8,2,58108
8,1,58593
7,1,59084
8,1,59620
8,0,60138
7,0,60940
6,0,61236
5,0,61797
5,1,62068
