x,y,t
0,0,0
1,0,10469
1,1,13886
1,2,14276
0,2,16558
0,3,17018
0,4,17368
0,5,17559
0,6,17753
0,7,18152
0,8,18513
0,9,18911
1,9,19315
1,8,20095
1,7,20320
1,6,20551
2,6,20981
2,7,21416
2,8,21700
2,9,21909
3,9,40062
4,9,42418
5,9,43094
5,8,43394
5,7,43710
4,7,44082
3,7,44428
3,8,44725
3,7,45039
3,6,45524
4,6,46708
4,5,47082
3,5,47546
3,4,47922
2,4,48237
1,4,48507
1,3,48837
2,3,49165
3,3,49647
4,3,50052
4,2,50516
5,2,50922
5,1,53069
5,0,54354
4,0,54661
3,0,54909
2,0,55167
2,1,55453
3,1,55812
3,0,56127
4,0,56410
5,0,56667
6,0,56858
7,0,57129
8,0,57417
9,0,57700
9,1,57927
8,1,58239
7,1,58918
7,2,60701
8,2,61165
9,2,61485
9,3,62021
9,4,62354
8,4,62770
7,4,63152
6,4,63613
6,3,63897
6,2,64134
5,2,64359
5,3,64614
5,4,65097
5,5,65368
5,6,65653
6,6,66086
6,7,66671
6,8,66864
6,9,67028
6,8,67270
6,7,67466
7,7,67751
8,7,68160
8,6,68394
8,5,68679
7,5,68876
8,5,69070
9,5,69309
9,6,69643
9,7,69895
9,8,70103
8,8,70346
8,9,70479
