x,y,t
0,0,0
1,0,9496
2,0,16075
3,0,19996
3,1,20624
2,1,21009
1,1,21274
1,2,22686
0,2,23099
0,3,23847
1,3,24808
1,4,26918
0,4,28551
0,5,29138
0,6,42804
1,6,43239
1,7,43535
0,7,43898
0,8,44366
1,8,44817
0,8,48531
0,9,48770
1,9,49130
2,9,49706
3,9,51410
3,8,51791
2,8,52188
2,7,52472
3,7,52864
3,6,56247
2,6,56667
3,6,57299
3,5,57835
3,4,59214
2,4,59623
2,3,60040
3,3,60596
4,3,62156
4,2,65788
5,2,67789
5,1,69940
5,0,70253
4,0,70615
5,0,70882
6,0,71287
7,0,72086
8,0,75802
9,0,76010
9,1,76630
8,1,77018
7,1,77464
7,2,79374
6,2,79839
6,3,80330
5,3,82000
5,4,82721
5,5,84005
4,5,84398
4,6,89983
4,7,90291
5,7,90806
5,8,91752
5,9,92515
4,9,92843
5,9,93107
6,9,93349
6,8,94063
6,7,94375
6,6,94944
5,6,95274
5,5,95983
5,4,96245
6,4,96551
7,4,97274
7,5,97661
8,5,98386
8,6,99069
8,7,99302
7,7,99744
8,7,100283
8,8,100552
8,9,100975
8,8,101486
9,8,101748
9,7,102129
9,6,102334
9,5,102907
9,4,103256
8,4,103565
9,4,104018
9,3,104309
9,2,104675
8,2,105021
