x,y,t
0,0,0
1,0,10688
2,0,11230
3,0,11692
3,1,11987
2,1,12289
1,1,12561
1,2,12908
0,2,16165
0,3,16587
0,4,16805
0,5,17011
0,6,17258
0,7,17574
0,8,17832
0,9,18126
1,9,20347
1,8,21001
1,7,21221
1,6,21451
2,6,21818
2,7,22266
2,8,22512
3,8,26759
2,8,28519
2,9,28806
3,9,29019
4,9,29258
5,9,29649
6,9,30042
6,8,30417
5,8,30994
5,7,31331
6,7,31703
6,6,32009
5,6,32443
4,6,33346
4,7,33913
3,7,34228
3,6,34686
3,5,35074
4,5,35435
5,5,35697
4,5,36342
3,5,36544
3,4,37001
2,4,37341
1,4,37704
1,3,37972
2,3,38279
3,3,38517
4,3,38788
5,3,42009
5,4,42403
6,4,43156
7,4,43439
7,5,43859
8,5,44127
8,6,44622
8,7,44913
7,7,45455
8,7,45695
8,8,45966
8,9,46223
8,8,46563
9,8,46839
9,7,47122
9,6,47304
9,5,47490
9,4,47696
8,4,48146
9,4,48539
9,3,48862
9,2,49056
8,2,49498
7,2,49696
6,2,53201
6,3,53583
6,2,53955
5,2,54259
4,2,54556
5,2,54858
5,1,55139
5,0,55349
4,0,55639
5,0,55918
6,0,56091
7,0,56265
8,0,56431
9,0,56826
9,1,57214
8,1,57576
7,1,57765
