x,y,t
0,0,0
1,0,1553
1,1,1864
2,1,2138
2,0,3495
3,0,3686
3,1,4011
3,0,4362
4,0,4697
5,0,6716
6,0,7378
7,0,9366
7,1,9678
8,1,9979
8,0,10253
9,0,10528
9,1,10895
9,2,19630
9,3,19975
9,4,20255
9,5,20479
9,6,20758
9,7,21014
9,8,21346
8,8,21760
8,9,22036
8,8,22500
8,7,25300
8,6,25694
8,5,25980
8,4,26421
7,4,28210
7,5,28594
7,4,28879
6,4,29239
6,3,30113
6,2,30389
7,2,30760
8,2,31100
7,2,31542
6,2,31796
5,2,32444
5,1,32760
5,2,33033
4,2,33576
4,3,33822
5,3,34110
5,4,34577
5,5,35127
5,6,37479
6,6,37878
6,7,38209
7,7,38492
6,7,38746
6,8,39126
6,9,39418
5,9,39775
5,8,42993
5,7,43308
4,7,43490
4,6,43910
4,5,44182
3,5,44524
3,4,44791
3,3,45119
2,3,45370
1,3,45992
2,3,47896
2,4,48158
1,4,48354
1,3,48611
1,2,48909
0,2,49154
0,3,49438
0,4,49675
0,5,50003
0,6,50369
1,6,50598
2,6,50823
3,6,51065
3,7,51346
2,7,51509
1,7,51742
0,7,51982
0,8,52341
0,9,53160
1,9,53373
1,8,53535
2,8,54057
2,9,54358
3,9,54792
3,8,54932
3,9,55190
4,9,55372
